case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,python,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,zig,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,julia,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,nim,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,csharp,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,java,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9ad5b1f0f9310d702a8d2088262d89cd6ecf6403e065d72a61ec72d1ee65fdb,csharp,swift,V4_NATIVE_EMISSION,FAIL,96942e4fa520ac1e3343b6c5db5358a74e2a0e5d7762afa822d2dc6d50a7508d,,9a4eb5fb6d0f516bf74b33cd7ae7b7df2d9c344f533d09a7146ae6e6f2a8a8b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,r,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,"universal node 1 lacks required ""expression"" child"
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,go,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,rust,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,c,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,python,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,zig,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,julia,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,nim,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,java,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e163f2b71d7eb5402d91ed3c1393a6ff6d6894bb8d72171dbda4efdc42aa8d,csharp,swift,V4_NATIVE_EMISSION,FAIL,72b37542c11203fba01ba0afd292dbd18528355e7ee0a907a93c62488be1fa9a,,59100d9b7ede28ac87e9bace9c5a8e30ad0cef05634eb9a453f5d124759dd3cf,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,r,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,go,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,rust,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,cpp,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,c,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,python,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,zig,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,julia,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,nim,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,csharp,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,java,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,swift,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,r,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,go,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,rust,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,cpp,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,c,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,python,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,zig,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,julia,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,nim,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,csharp,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,java,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,swift,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,r,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,"universal node 1 lacks required ""expression"" child"
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,go,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,rust,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,c,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,python,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,zig,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,julia,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,nim,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,csharp,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,java,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,swift,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,r,V4_NATIVE_EMISSION,PASS,7e0ee71fab04d2cdee21e8afeb0b373b549a674da80d67f62b331854682daac7,fd8091bf9466e488897202699d5a51b436a930420df37fc3d83f14ef087832f3,c8fc15b33a14c0d6762e791f2a02432a1ffaa2909011a4285a414ab6ddfa2240,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,go,V4_NATIVE_EMISSION,FAIL,7e0ee71fab04d2cdee21e8afeb0b373b549a674da80d67f62b331854682daac7,,c8fc15b33a14c0d6762e791f2a02432a1ffaa2909011a4285a414ab6ddfa2240,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-441831270\program.go:20:12: expected '{', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4418312"
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,rust,V4_NATIVE_EMISSION,FAIL,7e0ee71fab04d2cdee21e8afeb0b373b549a674da80d67f62b331854682daac7,,c8fc15b33a14c0d6762e791f2a02432a1ffaa2909011a4285a414ab6ddfa2240,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `from` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3329554142\program.rs:3:17 | 3 | let mut x = from.clone()
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,cpp,V4_NATIVE_EMISSION,FAIL,7e0ee71fab04d2cdee21e8afeb0b373b549a674da80d67f62b331854682daac7,,c8fc15b33a14c0d6762e791f2a02432a1ffaa2909011a4285a414ab6ddfa2240,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2107798509\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-210779850
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,c,V4_NATIVE_EMISSION,FAIL,7e0ee71fab04d2cdee21e8afeb0b373b549a674da80d67f62b331854682daac7,,c8fc15b33a14c0d6762e791f2a02432a1ffaa2909011a4285a414ab6ddfa2240,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3757601718\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3757601718\program.
