case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,r,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,go,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,rust,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,cpp,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,c,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,python,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,zig,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,julia,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,nim,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,csharp,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,java,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,kotlin,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
1025bc0e4cd3ddebe2398ff988dcc7cc016fbf6a7300466d1e8d70e637d2bc49,swift,swift,V4_NATIVE_EMISSION,PASS,b1408d84e13c4757eff200ff173e8101d370095d25e442e76022eb0dcc307e5a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b15e642fd4b9db70003135e05821c9202783a1d93683bb481459336d9879efd6,DIRECT,
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,r,V4_NATIVE_EMISSION,PASS,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,2fcf1505935d05364095031304399e3a27fd60e13f45c2727a1276e561351533,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,go,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""go"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,rust,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""rust"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,cpp,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""cpp"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,c,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""c"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,python,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""python"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,zig,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""zig"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,julia,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""julia"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,nim,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""nim"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,csharp,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""csharp"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,java,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""java"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,kotlin,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""kotlin"" (arguments: )"
713ae1453d8a8c8a352136874ac155680c8af11fc44d96f30b1a6681f3706267,swift,swift,V4_NATIVE_EMISSION,FAIL,f34bc0072a58265c886f09bf9cd41a4055dc506a825c8ded1666a46d1f837a5c,,866f3bcaa8e7fedb220bbe7d148d3ef57b608a42395206b8fb7ea30dbf2fe41d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""d.get"" has no native contract for target ""swift"" (arguments: )"
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,r,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,go,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,rust,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,cpp,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,c,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,python,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,zig,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,julia,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,nim,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,csharp,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,java,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,kotlin,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
c84da6fc0c3809b38e7ec275c1c0bdd0110d66848d4f94ce8e8ae03e340178a5,swift,swift,V4_NATIVE_EMISSION,PASS,e8ac91e4cf69ae2565d2d2c26278529893cf3018aa3d915de3adf17bd7793764,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fce4505a9a036bbc62361991de5942e07cdd1208fd116d62c1467eda7372621c,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,r,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,go,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,rust,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,cpp,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,c,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,python,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,zig,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,julia,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,nim,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,csharp,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,java,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,kotlin,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
ba902fd0a3236ffac3990accf456ed4885fdfa2b7949edcce8023ba154d91d48,swift,swift,V4_NATIVE_EMISSION,PASS,4b8183489a9c4cb5cdea8cba489473975feac2188dd94a30e3f30203051c4869,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c38e0172ba9e2395ccebadb877cb8ca85647e7f56160859db144742e7076c259,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,r,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,go,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,rust,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,cpp,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,c,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,python,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,zig,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,julia,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,nim,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,csharp,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,java,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,kotlin,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
af70bd3b0e480344ec667a670a777c8b2fdf43fffd4d95983810d34614d3c297,swift,swift,V4_NATIVE_EMISSION,PASS,284fbd446a1e9bfef811f56345da74a34ba1c5001a6c9a0ac67511a914aef740,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,12a89bea860a4cbb1dcd3cd7a167ff97945689401f2dfa0c5716382a0aa3ea39,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,r,V4_NATIVE_EMISSION,PASS,dda14230b1e02af25ddeff0ebc7f232c86f49891084a9b47f08a232fd69a8837,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,195b88ba5a99d7bdce8480c50fd2e7bcb5799959499d69f3690df033101c7456,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,go,V4_NATIVE_EMISSION,PASS,dda14230b1e02af25ddeff0ebc7f232c86f49891084a9b47f08a232fd69a8837,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,195b88ba5a99d7bdce8480c50fd2e7bcb5799959499d69f3690df033101c7456,DIRECT,
3b21fae778e786107f57eb93683fb146cc74a53b154d94112e0a4c6eca1eb38e,swift,rust,V4_NATIVE_EMISSION,PASS,dda14230b1e02af25ddeff0ebc7f232c86f49891084a9b47f08a232fd69a8837,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,195b88ba5a99d7bdce8480c50fd2e7bcb5799959499d69f3690df033101c7456,DIRECT,
