case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,r,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,865b9a1c6f61c6c2057aa2e41a4f8e07f8c1ec2673ea6fa6d568b2d2a49b4d78,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,go,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,f54bad395574a7046f791827aa11779d0db572c03b6f482ea6e32f7d1c12eab1,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,rust,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,cpp,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,7a59539124454e90f80ea18575f5c6b1846aeab76ed26d115ec0b53545b14e55,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,c,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,5a003de7444144835cb17bae71cb4d0fa2cf801387905d9a96ad99d1d22bf5c7,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,python,V4_NATIVE_EMISSION,FAIL,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,zig,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,julia,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,nim,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,csharp,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,java,V4_NATIVE_EMISSION,FAIL,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1163365457\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,swift,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,5cdd3dcf8146da7b04e18d2b71fc27e7024588717547f1abcf04f74265f99893,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,r,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,go,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,f54bad395574a7046f791827aa11779d0db572c03b6f482ea6e32f7d1c12eab1,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,rust,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,cpp,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,7a59539124454e90f80ea18575f5c6b1846aeab76ed26d115ec0b53545b14e55,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,c,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,5a003de7444144835cb17bae71cb4d0fa2cf801387905d9a96ad99d1d22bf5c7,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,python,V4_NATIVE_EMISSION,FAIL,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,zig,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,julia,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,nim,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,csharp,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,java,V4_NATIVE_EMISSION,FAIL,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1589093779\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,swift,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,5169af877aba6b5dd1b6d2272cce452f5161ab015aa881917fe4878dfab2c275,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,r,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,4ed794f3cc47285c7eab60fc914363d3c054e14e4322ddf851152337a4d20ad3,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,go,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,1d2b7ea686695b5be318b3ff6ae1220b1cf7f9e745de42878c453f5bedc8f827,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,rust,V4_NATIVE_EMISSION,FAIL,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `impl` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4198233288\program.rs:3:13 | 3 | let mut impl = || { | ^^^^ e"
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,6406f16d04f8bc8d652a58d472009a638cb322eb39a57039c84fd7e5de93b377,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,c,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,3ef28844b740b51f9768872c698c83544b6b777bb140f8b44a76a08f46df7e88,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,python,V4_NATIVE_EMISSION,FAIL,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,zig,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,0e562116a38ea53a9862921b7494f4eee704ab68c1c9dcbe89ecf65a6b5a1aac,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,julia,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,c79833455de8a664879945535abe26e9b7a3fe2cdcc033d1cb716e45ba725db0,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,nim,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,d3164c07470dea1c8d0e0e3bdfceb86fc8fed482186632d351f93585a99f2464,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,400b569e6fb777475fb1212cda5089e0b791ada74a2b4b8443e0e2341fa4c5af,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,java,V4_NATIVE_EMISSION,FAIL,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3157468682\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,2f65593dc3b836ad378b58468751b55dc7b80658fb98e7ca1c3f63eb683bca64,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,swift,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,815cf1a93d01533aafb6b1c20dbc9c82a4f3c8c10de7f9a1fa7e26b6b504a7bd,9a1b0cda9f51b94b3da5339d449678087ef28518adb20d0b78278f7a8a7060e5,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,r,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,go,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,f54bad395574a7046f791827aa11779d0db572c03b6f482ea6e32f7d1c12eab1,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,rust,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,7a59539124454e90f80ea18575f5c6b1846aeab76ed26d115ec0b53545b14e55,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,c,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,5a003de7444144835cb17bae71cb4d0fa2cf801387905d9a96ad99d1d22bf5c7,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,python,V4_NATIVE_EMISSION,FAIL,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,zig,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,julia,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,nim,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,java,V4_NATIVE_EMISSION,FAIL,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3149668803\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,swift,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,ce109ae6f1b08ab128c7c9dfe7edaf74b5a0c79f5d971583176ae6eeb1e9ca4e,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,r,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,go,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,f54bad395574a7046f791827aa11779d0db572c03b6f482ea6e32f7d1c12eab1,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,rust,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,7a59539124454e90f80ea18575f5c6b1846aeab76ed26d115ec0b53545b14e55,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,c,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,5a003de7444144835cb17bae71cb4d0fa2cf801387905d9a96ad99d1d22bf5c7,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,python,V4_NATIVE_EMISSION,FAIL,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,zig,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,julia,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,nim,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,java,V4_NATIVE_EMISSION,FAIL,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2846943647\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,f420c8be7f542898df88a2d6ff563e7247f0851980108754fc530a68f0316c40,DIRECT,
