case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,swift,V4_NATIVE_EMISSION,PASS,432b778399fbbd3dd4e071c6b6cd5f3c62ed436420e76b0b48e8837ba83a9825,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1fc7f8b152e5c10653c8db7154d6d9d29d2f0897234122bab88d82bcac564fbe,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,r,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,14f0761fd417ae170606adf3d5c348d08846bd7346e13abfef40aa5b2a2e211c,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,go,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,rust,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,cpp,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,c,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,python,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,zig,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,julia,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,nim,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,csharp,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,java,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,kotlin,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,swift,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,r,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,go,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,rust,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,cpp,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,c,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,python,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,zig,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,julia,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,nim,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,csharp,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,java,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,kotlin,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,swift,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,12ec0d4f85eb24772811841ed5fecfa60607c5da7dd2c80913e41ccf1d028280,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,r,V4_NATIVE_EMISSION,FAIL,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,"universal node 7 lacks required ""expression"" child"
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,go,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,rust,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,cpp,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,c,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,python,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,zig,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,julia,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,nim,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,csharp,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,java,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,kotlin,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,swift,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,142a3978492205a2dcd6e853e180060e6e8757ee3d3f9edbce104a9bb3a52a16,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,r,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,9bb2e9a1740ae5965e4dae2733139c88a6eb39070bf84f602440773a3fd3393d,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,go,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,rust,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,cpp,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,c,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,python,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,zig,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,julia,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,nim,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,csharp,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,java,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,kotlin,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,swift,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,r,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,"universal node 1 lacks required ""expression"" child"
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,go,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,rust,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,cpp,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,c,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,python,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,zig,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,julia,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,nim,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,csharp,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,java,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,kotlin,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,swift,V4_NATIVE_EMISSION,FAIL,19fbd635d6c53d95377dcab946d89ff28ace9091e62faa6c4e28807045b4de9c,,1d01aebcc53f698009ce8270846479f9d26aac7bc25f615ec3fccc0516507cba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,r,V0_SOURCE_PARSE,FAIL,58a3ab62391e4eec8d954f628b577420a247cf10acd456e3df059023ee0e998a,,,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,go,V0_SOURCE_PARSE,FAIL,58a3ab62391e4eec8d954f628b577420a247cf10acd456e3df059023ee0e998a,,,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,rust,V0_SOURCE_PARSE,FAIL,58a3ab62391e4eec8d954f628b577420a247cf10acd456e3df059023ee0e998a,,,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,cpp,V0_SOURCE_PARSE,FAIL,58a3ab62391e4eec8d954f628b577420a247cf10acd456e3df059023ee0e998a,,,DIRECT,expected expression
ea8e146a7e49a5ac40d4a734d2e0d8d669d818a6f9291d2e7b2d51b2a94563cd,rust,c,V0_SOURCE_PARSE,FAIL,58a3ab62391e4eec8d954f628b577420a247cf10acd456e3df059023ee0e998a,,,DIRECT,expected expression
