case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,julia,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,nim,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,csharp,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,java,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,kotlin,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d102f056bc58031187cb8d4d2cf76d7f78b79be94f667e93cc5dc2cfc3728dd5,rust,swift,V4_NATIVE_EMISSION,FAIL,e36c44402c4874e83b3f8ff71bdebfef522884900b83abc7048ef7e033af0ebb,,848e9a9f91674615a927faaf888a6a2b874a6a55f0eb720dbe6847611520185e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,r,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,"universal node 14 lacks required ""expression"" child"
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,go,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,rust,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,cpp,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,c,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,python,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,zig,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,julia,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,nim,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,csharp,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,java,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,kotlin,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
eea0e81b9dc3ec0b75ba7a1850f5111d152924783f85d1a4b844346df0f2f54f,rust,swift,V4_NATIVE_EMISSION,FAIL,b1231087bfdfe03857e03b85c5551946386a9e8c4fe06ef5304444a90fec53c3,,532a79515b0fb676befe68345d0b84b345a53912d2259de753bd2dcc68fd2f48,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/14
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,r,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,474e8a26dd84c258a67a31134c6753b891523cdc810032390416648a4979379a,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,go,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,0f3cf5bad67a4eab00236b68ac4690d1f6a9df80462fb832e20870077e7aa3f1,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,rust,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,ff548fb4c47232ced696fc6f9724d2b99ac9840f80920f663b93e4ad40dbecb5,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,cpp,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,ad4742fc43d9835595d8e9b57f1bfa7ea202326ea7dd70fc9f8a655d8c456978,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,c,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,893a2a136bf0d555eb5dbafcb45d0b9bd416120cc6dccde0cf78265b5eaaf43f,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,python,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,60d16983b3aa87c59321d46f402d2f235ac2bc1a812f82d85239bf220dfd5814,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,zig,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,ce40ad18ade2fb328fa24fa62718f1ccf5a37230da35e746bca69b4d2d4fae7f,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,julia,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,60d16983b3aa87c59321d46f402d2f235ac2bc1a812f82d85239bf220dfd5814,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,nim,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,60d16983b3aa87c59321d46f402d2f235ac2bc1a812f82d85239bf220dfd5814,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,csharp,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,e36fc90bdc603c6821b82886a06e7cf5f53662b50d9cab94a9e111e11e811dc7,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,java,V4_NATIVE_EMISSION,FAIL,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2106880561\Main.java:5: Fehler: Keine Anweisung (2 * (3 + 4)); ^ 1 Fehler)
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,kotlin,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,a5a24f3db4707a647fd3e2889b8113d25da93b3ac29e9a4484e4ac35b2852b2a,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
2e6167dc2d30e7b51cb40fb0ae43c1a8736bcbc575b1645a68cd1c45efaa2e5c,rust,swift,V4_NATIVE_EMISSION,PASS,05155c2386683d9bd15bff6c9a1d3bd5cd5c7477ece4c314a59a44c8017815d3,60d16983b3aa87c59321d46f402d2f235ac2bc1a812f82d85239bf220dfd5814,98457b9aba9f204082c08b8c2cbe414c21cfe05ab364f13cdecaeb5dd63fb544,DIRECT,
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,r,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,go,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,rust,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,cpp,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,c,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,python,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,zig,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,julia,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,nim,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,csharp,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,java,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,kotlin,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
db596b45905239aa30ec9851fc91426b61a5bde2f2e4717f4fbd8238362bf94d,rust,swift,V0_SOURCE_PARSE,FAIL,62f66d3045355038e07124f90427a69ab3bdf4b269b223ddeb3d52879a2a1897,,,DIRECT,expected expression
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,r,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,bd486b800f814b40168cfaf8ffb67ff05896dbd698aed4c7ac5c932303969e8b,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,go,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,e2d7da73dd6b946da25a46e541ddb21a3640043a5ed0ad692533702ce4e13e7e,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,rust,V4_NATIVE_EMISSION,FAIL,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `y` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1483126575\program.rs:3:17 | 3 | let mut x = y.clone(); | ^ 
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,cpp,V4_NATIVE_EMISSION,FAIL,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2284188652\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-228418865
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,c,V4_NATIVE_EMISSION,FAIL,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4206018330\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4206018330\program.
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,python,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,7f13adcb5ea0a801f3d6ff3c1452e57cbf857ca3c4ea583ebbb4b75639962cc0,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,zig,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,eb898f1482f30e14797032fb6aa1bc8ffe7c253f25c03935cedaad1e1b00d0ae,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,julia,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,7f13adcb5ea0a801f3d6ff3c1452e57cbf857ca3c4ea583ebbb4b75639962cc0,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,nim,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,bf734671c3ccf8f94c80f59c2de7fcb4e5d8f912409897330d2c0ec53da689cd,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,csharp,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,dca84b7e0cdb4d8b6d465abd39386ba9ef3bc724057f1a5ac85d16383cf1cf1a,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,java,V4_NATIVE_EMISSION,FAIL,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1688669522\Main.java:5: Fehler: Symbol nicht gefunden var x = y; ^ Symbol: Variable y Ort: Klasse Main 1 Fehler)
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,kotlin,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,69be6d308bf15f039441aeb61701a2bc58385d7dc347d85fc24b21299e737d10,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
ca8b5e6bae4a49e588c7a382e391a139b294e49b92a9e7609b875e1c6a1bb3aa,rust,swift,V4_NATIVE_EMISSION,PASS,2b872577a4a2d72e38837ea438da387c01800a3a8aae372df46482c007cc907d,a1dae284a668aac910a0aa3a16e5fcc3868235f370628b68456658c76d14d879,5f1a25a8e3d808677523de22e5aa8d42fa378deeb5591d1a62c1e0fb3b818160,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,r,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,go,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,rust,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,cpp,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,c,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,python,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,zig,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,julia,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,nim,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,csharp,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,java,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,kotlin,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
06a314d0abb5bc6514a3b92e9497d0d91f08f0873f1fac48759d567b85bbdafd,rust,swift,V4_NATIVE_EMISSION,PASS,6fce03ef91115da620f4252c71a408609572f876632e3b25652f9423ef517a64,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,25a5cd6b452d46f1294598acb862cb240ef5d2793f9f25352f8d66d9e99e89e9,DIRECT,
