case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,go,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,fc4aeac6434273e2a3bb28231e75193f63374d86ba27be8059d03a55db26815d,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,rust,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,20b743e9f4d25e0d7bd47bf3e56c1ae70bf36c85d63b8c6e7c4753e70b625b53,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,cpp,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,9c7817015d4e335636fcc4b9edb0d5de2a08a3866bd658c934adce8324a5de0a,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,c,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,5aea6748d6ac05441860245e7ce9a58c2ed4cd6714efae688cd45333d8bacfdb,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,python,V4_NATIVE_EMISSION,FAIL,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,zig,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,eedd16e75d5e6357584a9ab76bf94921eaf34af6f17e9cd8f6829e8b8815d1fe,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,julia,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,a8eacd50ee2b952ef671e2c1d5182e575d6f4dbacda5e8a0d103877515360abf,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,nim,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,ba51f861d0d1a0d2956ffc52f2cd40c4a0af4814bfe0520dd63960edede528f6,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,csharp,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,63a44f1e92c8ff6f7f086a44b2c0c866bb020099377c93996412e8ae7262ab4e,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,java,V4_NATIVE_EMISSION,FAIL,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3158913610\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,kotlin,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,7772cc14eba4412938f7963165be193faceddd7f98d00327f142964e3e8517e2,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
997d04689a12a39ccc92b3047629c992c55dbb9438e866336e4016a8ba172e04,swift,swift,V4_NATIVE_EMISSION,PASS,c97843dd4a4cff58fd1ddf1fed2cfa0be5fc8e8ce84a466d626e2b890de7aa1c,252aeac33cdbdaf4f8219c2ce06c6f324cd662c1cf71dbe79a29fa8e4ba9d3c0,5a11e5bb859bf6506800a51c6b34c701377c0badbf01235be73f69916a743361,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,r,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,go,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,rust,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,cpp,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,c,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,python,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,zig,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,julia,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,nim,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,csharp,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,java,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,kotlin,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
21ab2c1fb4b92dcc936ad0687b84c3f9d39c6b362d178dac09062b84c88f7195,swift,swift,V4_NATIVE_EMISSION,PASS,006b3f3dba796b6b7a003023ff3ed1e4c996bd578932b4be01eae8d63b2ab99b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a10b58dc840de02aed28c017000455f489026e0e9c3422c314c3b93f7265b60e,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,r,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,e495f239aef09f9790331a328adf6aa50c9e9dd9da314f72e6180d56c45457a0,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,go,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,rust,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,cpp,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,c,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,python,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,zig,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,julia,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,nim,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,csharp,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,java,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,kotlin,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
b0e3e64e5f8424e20a4bbb6abcdf6965891c36045d38e745a896f18d8b065a33,swift,swift,V4_NATIVE_EMISSION,PASS,ab8f157530fc13e7981a14cb2b78347a84b6a651d897183241d1f354fd8898d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cee3005387cb00fc0999a03314c5b167de15074c36916a48c1945dac90219fdd,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,r,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,e495f239aef09f9790331a328adf6aa50c9e9dd9da314f72e6180d56c45457a0,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,go,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,rust,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,cpp,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,c,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,python,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,zig,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,julia,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,nim,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,csharp,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,java,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,kotlin,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
e942a668516fad5ec2a444c0426c910ea3b0283518849eb6eb83b8d434b960d9,swift,swift,V4_NATIVE_EMISSION,PASS,ba1fa7ee78dbc46540589eab55a288e646cca9db0e1d3599db7fabaea1559575,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9c8670f7fdfdf3c610858b430e10529ef31b9f420170afdd9d096e9d97f6324d,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,r,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,e495f239aef09f9790331a328adf6aa50c9e9dd9da314f72e6180d56c45457a0,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,go,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,rust,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,cpp,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,c,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,python,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,zig,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,julia,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,nim,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,csharp,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,java,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,kotlin,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
5d81967fbb0e9aea7a9e6625a8766a73c2bd32c6e97f03b2fd7c62c23b1e1a8d,swift,swift,V4_NATIVE_EMISSION,PASS,0805cb7ee54025b4a7decda4e50a03bbcc5299ae14d700944207ec78ecd0eb6b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a4e57ca9c6d83f26f11ecee79dce7785741e2b92e9e5f5086f8d4a7063dfc9eb,DIRECT,
dccfb408bae53fc243789bec4234c373c1f5711eed63fd2eb56277201b5a4304,swift,r,V4_NATIVE_EMISSION,PASS,6f32332a01ec2628ab0f0f9b7cf292a2fe7cfff6617708facd05c2f22219b61b,26877e12b6c4543474bb65f38480978bb5d7b2c6ca21b52617534ab37f7aace3,6ca8095bdcc81546578766d890cdff41c4da2e19059eead0ccd0a8649d869bcd,DIRECT,
dccfb408bae53fc243789bec4234c373c1f5711eed63fd2eb56277201b5a4304,swift,go,V4_NATIVE_EMISSION,PASS,6f32332a01ec2628ab0f0f9b7cf292a2fe7cfff6617708facd05c2f22219b61b,638281ae6997dca2d88e7827c781f0f55fb3f56ff4b9fc763907f2d23e995dc6,6ca8095bdcc81546578766d890cdff41c4da2e19059eead0ccd0a8649d869bcd,DIRECT,
dccfb408bae53fc243789bec4234c373c1f5711eed63fd2eb56277201b5a4304,swift,rust,V4_NATIVE_EMISSION,PASS,6f32332a01ec2628ab0f0f9b7cf292a2fe7cfff6617708facd05c2f22219b61b,a249694fe468d6167af5dd97f0bbbcb04a6cfafb4d38deaabf18691d3323a1a2,6ca8095bdcc81546578766d890cdff41c4da2e19059eead0ccd0a8649d869bcd,DIRECT,
