case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3b3a82daeacec66996318e4e56865d25435b07797f85a202bbc83ff2b01b823b,julia,swift,V4_NATIVE_EMISSION,FAIL,8ae21d18703aa580fb48d321f2a82b306df9dafb8694253e64b4cb107ac70fc4,,e2bbe5ae10e4248b6583974cf5e5704cf0791e88ed02ecda8417a04e9b655b50,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""swift"" (arguments: )"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,r,V4_NATIVE_EMISSION,PASS,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,cd791bcd17b154425f1f4b6790c1865ffe9cbe1e9e9c1ebde3da991d86c2d4ce,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,go,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""go"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,rust,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""rust"" (arguments: xs.clone())"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,cpp,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""cpp"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,c,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""c"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,python,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""python"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,zig,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""zig"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,julia,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""julia"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,nim,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""nim"" (arguments: r2ms7873)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,csharp,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""csharp"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,java,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""java"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,kotlin,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""kotlin"" (arguments: xs)"
dcd73ccd4cee0f2ff274b873884c8ec5a59ce1f39692b2082f6b3e795647df27,julia,swift,V4_NATIVE_EMISSION,FAIL,e6133f7a4afd8d72be02e249c194c20438d0da372d7b16e8f8381807e7424603,,8075f7a2cc564cef30edba5325f3b260c3fc01be73967955fd4e1a37309521dd,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""reduce"" has no native contract for target ""swift"" (arguments: xs)"
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,r,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,"universal node 1 lacks required ""expression"" child"
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,go,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,rust,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,cpp,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,c,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,python,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,zig,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,julia,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,nim,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,csharp,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,java,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,kotlin,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
137776524844a509d4a503403356a90dcba5201273555277775b049ce50ada5c,julia,swift,V4_NATIVE_EMISSION,FAIL,d51345f70209da6a0346b075cd51d1ad561faa60561f4b84780e237ee99b7875,,c40bd63582015f1b191f50b75783a125009e0f7c6aab014c1fd9878a88cce296,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,r,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,"universal node 1 lacks required ""expression"" child"
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,go,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,rust,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,cpp,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,c,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,python,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,zig,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,julia,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,nim,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,csharp,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,java,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,kotlin,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31b0bafc60d0a6a41bfcc54f9fd23079ef1170c66cbed617e1bf277a0eeb97c,julia,swift,V4_NATIVE_EMISSION,FAIL,dd765826cdac826af77426c53915edc59a22f5c81e85dd7c1f643f0fdb73300f,,b1fcfd019f29c5f15a1a29e981018ed08c3029c9c648f06c442011ec97580c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,r,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,"universal node 1 lacks required ""expression"" child"
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,go,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,rust,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,cpp,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,c,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,python,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,zig,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,julia,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,nim,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,csharp,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,java,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,kotlin,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
313156cb33b3f81b4c28ebb67e11e8a0a1c2e2360f8a3309648e2101419f0792,julia,swift,V4_NATIVE_EMISSION,FAIL,bfc6a3fb2d0ed1f79976a7d3e6d8deb9a5b7e52e2c713eaab54d805afe2f6374,,22aa6a06177e33c046f58be4f9dca44d4153058153e58f71a69fe50e78ee5fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,r,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,go,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,rust,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,cpp,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,c,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,python,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,zig,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,julia,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,nim,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,csharp,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,java,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,kotlin,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
caaf59784e7024ad5c9b30c3922854ba4410bd820fd6b3aae1f232bf06c3e941,julia,swift,V0_SOURCE_PARSE,FAIL,c29a8704b9c37507f755bb86c688ebfe28484f397dad5ec3c299d38303ddf8c5,,,DIRECT,expected expression
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,r,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,"universal node 1 lacks required ""expression"" child"
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,go,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,rust,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,cpp,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,c,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,python,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f437f6598b8b52af15658e1e4b48bb764d8ef39305d41be1cb220cf7436d6559,julia,zig,V4_NATIVE_EMISSION,FAIL,9d003b3a1ebea56f3145e85aa3c6b42336f5b42eb8cc2b25bd5f9bb4a1b53092,,6c24d915b35e8bb4dbefd340fa714bc419ee2bf338908f05dbafc80e9aae2f40,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
