case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,r,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,ce0f6e0315c1e4816c3c443ff7b14a28d4f56b3e47f95323339c1a0d4121c54d,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,go,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,7245e8f0b77c176ee427c5d6e094d5a826a6af2395fc95621eed6cb512be6a3c,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,rust,V4_NATIVE_EMISSION,FAIL,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `pair` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-987367047\program.rs:3:5 | 3 | pair.clone(); | ^^^^ not f
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4289276244\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-428927624
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,c,V4_NATIVE_EMISSION,FAIL,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2676177604\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2676177604\program.
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,python,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,zig,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,682e4574f2d7eddc3cb83697d20ac231e93ee7dd07f9cefe238aad3f790a8cac,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,julia,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,nim,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,3075c41e4671d8bbb5d97249cafd461ac4e206899528658ea0aaf9a4259f4894,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,csharp,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,ba33610252e8aed1184586480c9ce3783eb80cfd98ca0b3afabcb0e716d8744c,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,java,V4_NATIVE_EMISSION,FAIL,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2536940496\Main.java:5: Fehler: Keine Anweisung pair; ^ 1 Fehler)
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,17c6e7edd7e4a8de26d88b6270cb24e95cfd22a60196f2ed8c83bc449f2c8b76,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
0e338b44a82709dbec258f754505fa89538bea2f356c3d7d7ccd66028931d9f8,kotlin,swift,V4_NATIVE_EMISSION,PASS,683f13dc278a9930bb28dfadb436aba4e8c6e59c8be07897fe51bba77c35ed9a,c63e53f2194ef4ae0c5a9f87711059a1389037f5f6e6160d1bf5285bb3a0e6ec,7469c8c0483caaa5e9d53cf198ad03bd8bcddb804bcd39de74da4aa5711885d8,DIRECT,
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,r,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,"universal node 1 lacks required ""expression"" child"
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,go,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,rust,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,c,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,python,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,zig,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,julia,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,nim,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,java,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
792d4dad0816ba2711b9db4392652da13fa69e76c1e769776a0adb8a92c43ebf,kotlin,swift,V4_NATIVE_EMISSION,FAIL,7096990e49c8823534a70e9176444a49a6e7e6e0c5da22862be705c383e972fe,,ca8ef80c956828ad1520956d310eebef7cda47acfa63d88fac89948c51e4220f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,r,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,"universal node 1 lacks required ""expression"" child"
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,go,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,rust,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,c,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,python,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,zig,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,julia,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,nim,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,java,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
60776fcdc1b5d631c7fc5e86bbbf208e15aa8a1a30cba96666fa02eb581537af,kotlin,swift,V4_NATIVE_EMISSION,FAIL,1e91d41900c9e400c6e63ad5f101e5fdda5287254a603fbf140744901c04693e,,fa5fd71ba61ac9821acac56fd686adc0cc24f275ec7a2e9f855995e6f0f00e3e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,r,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,"universal node 1 lacks required ""expression"" child"
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,go,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,rust,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,c,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,python,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,zig,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,julia,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,nim,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,java,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4c5de8102cfe72d7b843c73fd478be496cf3eeb9fb1e964d15b5325db2c70af5,kotlin,swift,V4_NATIVE_EMISSION,FAIL,e0c3f5f07223554d6e9ba99ea3188e548e4262d8aeb48916801c9509d88f1aaf,,2bb9a756ec9044e5bc43a44945def2c9035c0c0cd0be9b88f6e93c9e480aae9d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,r,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,8ca838dfacbc5cdfb0bcfa46e71be8e513d87a36d4c496062809b698473d1993,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,go,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,eced6705de2bc9bf2bd9d790b63c084bb2ac776f99880af16aa940fbb5ed8a7e,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,rust,V4_NATIVE_EMISSION,FAIL,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `listOfPairs` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4148786333\program.rs:3:14 | 3 | for b in listOfPa
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-830053497\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-830053497\
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,c,V4_NATIVE_EMISSION,FAIL,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1529379359\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1529379359\program.
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,python,V4_NATIVE_EMISSION,FAIL,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 2))"
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,zig,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,6393759573e5769b5b22528f9c73d930c288be1b547d9580fc1afac465810de8,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,julia,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,457c27cb5bdee95bbf1e6427c223035153ae9e0ac7622cfe9b0d14c43e3a47f1,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,nim,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,550acfb7706e7359a6e1eeb70a9afaa822d42a252ccc7c890e917f020144b0d6,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,95f181f8f3b3ae578124731e8f417720e801bfd5f1331544b93f46acce0111fa,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,java,V4_NATIVE_EMISSION,FAIL,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1537017124\Main.java:5: Fehler: Symbol nicht gefunden for (double b : listOfPairs) { ^ Symbol: Variable listOfPair
47c8db9a07c73b48df2ff7b4a6c7d98d219b6b722095d2c0d4d12325e17ae644,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a7b7f93da49287b6eefc035fc063472dc239114875190f6650ad4c1ac3e7ba0c,234065a7dd046edd0981a7e704031d3180e54ea88730ba9235b0029a9f06eadc,3b78c58b787ab30537679343ecc84e4abd3188a03566a78f9e45046df8c2df15,DIRECT,
