case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,nim,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,8c111b210dc35d184f4f1ef3ca1ddebbf78e1d5db6c3cca1ae162ec40848b568,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""nim"" (arguments: r2ms41)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,csharp,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,8c111b210dc35d184f4f1ef3ca1ddebbf78e1d5db6c3cca1ae162ec40848b568,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""csharp"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,java,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,8c111b210dc35d184f4f1ef3ca1ddebbf78e1d5db6c3cca1ae162ec40848b568,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""java"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,8c111b210dc35d184f4f1ef3ca1ddebbf78e1d5db6c3cca1ae162ec40848b568,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""kotlin"" (arguments: A)"
650ca7c2a483f6b40ac4bcc241bb8b19fe732741f072be7856056f10bbfd201e,cpp,swift,V4_NATIVE_EMISSION,FAIL,b9f5475e6c6cefee67a3e6f479f9380d5287d14e1922a6cb2e542c94a33f5d51,,8c111b210dc35d184f4f1ef3ca1ddebbf78e1d5db6c3cca1ae162ec40848b568,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""decltype"" has no native contract for target ""swift"" (arguments: A)"
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,r,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,a7603f7662586dc26f11a8c8dd588efee3cbb76902915c3569baf006fa73c993,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,go,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,rust,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,cpp,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,c,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,python,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,zig,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,julia,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,nim,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,csharp,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,java,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,swift,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,r,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,go,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,rust,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,c,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,python,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,zig,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,julia,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,nim,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,java,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,swift,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,c3eae99af669fb9e8a0f5e3f66b0e1b18b4600ce3bc5913ed740a4e861aafcaf,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,r,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,"universal node 2 lacks required ""expression"" child"
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,go,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,rust,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,cpp,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,c,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,python,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,zig,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,julia,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,nim,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,csharp,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,java,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,swift,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,5a3c4fd3112dd84348fb3ae751ff46421f7b6b4aac31c8a297aea569093c7ca9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,r,V4_NATIVE_EMISSION,PASS,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,a028ab068477a92c77de54a03791e28f9a5f8d4b67f0c8298011eae24a424220,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,go,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""go"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,rust,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""rust"" (arguments: d.clone())"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,cpp,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""cpp"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,c,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""c"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,python,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""python"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,zig,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""zig"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,julia,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""julia"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,nim,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""nim"" (arguments: r2ms64)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,csharp,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""csharp"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,java,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""java"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""kotlin"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,swift,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,795a6c3c3b38b623bb1f2f7c3d2669a145f46c82f9a4ff5ffc608cde6e7ae866,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""swift"" (arguments: d)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,r,V4_NATIVE_EMISSION,PASS,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,b6e3004294bbf992b8cf94fc6393995e1b0bc59780bbb6891b794d5361cb905c,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,go,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,rust,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: a.clone())"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,cpp,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,c,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,python,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,zig,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,julia,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,nim,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,db41305f39fc65a077ee825dd96cbe6051773c56cd4ac5c21abc0751b19615f2,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: r2ms61)"
