case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,c,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,python,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,zig,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,julia,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,nim,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,csharp,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,java,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,kotlin,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
69ace43f6209920c30a3be8722f601612b14706dae656d3879d9b286f46e5b13,cpp,swift,V4_NATIVE_EMISSION,PASS,aa09fffa141f70ac8637d505499fd5c0b247f8e2585ee806a56ce0d13e946b79,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c5b2ff24f4d4542099d8702fcbc0d16d7fcc4a3a76649b5f41eaed1b9eb394ab,DIRECT,
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,r,V4_NATIVE_EMISSION,PASS,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,b4c1c68520776a5499aee34ec964f778e473d879e318adfe0fcdb1cf339f6316,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,go,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""go"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,rust,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""rust"" (arguments: 1.0)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,cpp,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""cpp"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,c,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""c"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,python,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""python"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,zig,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""zig"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,julia,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""julia"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,nim,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""nim"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,csharp,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""csharp"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,java,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""java"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""kotlin"" (arguments: 1.0)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,swift,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,94eb2d1b05463bb4c4fddf9d10d09054dd9282774207ea97915b26ca5e62f3df,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""swift"" (arguments: 1)"
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,r,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,44e250ed38668f5b7ad12d49741eeccd3eca60a82ff02ce71f26bdd8e7026f2f,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,go,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,711410f30ebfb7c4a620901c29bde85e9f2b0b1ad8b22bf5487d441ee560c7e9,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,rust,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3808614878\program.rs:3:5 | 3 | s.clone()[i.clone() as usize
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,cpp,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1038923592\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-103892359
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,c,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2644524215\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2644524215\program.
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,python,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,cebab08515c82eeae97cc4703062c44236a74a26c584e3fb6182ea2f50d7eb50,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,zig,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,c254958a36d70456b8db93f0e364209a1f2672528b5cfbaa2b7eaba83c2edea4,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,julia,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,00c9e87bf5e7a1d3a007d26c28f1c72f22c4d18e6c523bc087723cefae29d645,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,nim,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,965f0cf5070304efbdc707002d3a9a9a33ae14c912d47c23ed8ff4a0ab661aa5,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,csharp,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,1b583e6899af2fbb6c3576462d486dda3e6c21502492f8e9c49e966917926fcf,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,java,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3469536909\Main.java:5: Fehler: Keine Anweisung s[(int)(i - 1)]; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,kotlin,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,1ee4c8c258723e76ca47521c77ea568fb89a26c5315efb2a7cbe73523fee1452,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,swift,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,cebab08515c82eeae97cc4703062c44236a74a26c584e3fb6182ea2f50d7eb50,f78dc2b801d41a9c54f7bf3b8d24416e1f4b16aff8ae22ab9aa0a36f8822e802,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,r,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,go,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,rust,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,cpp,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,c,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,python,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,zig,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,julia,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,nim,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,csharp,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,java,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,swift,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,r,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,"universal node 1 lacks required ""expression"" child"
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,go,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,rust,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,cpp,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,c,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,python,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,zig,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,julia,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,nim,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,csharp,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,java,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,swift,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,r,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,"universal node 1 lacks required ""expression"" child"
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,go,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,rust,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,cpp,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,c,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
