case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
0da0075ab8f9975a3a30773e4edf297f8747fa86f62e4300a212ca4e73c9cea0,kotlin,swift,V4_NATIVE_EMISSION,PASS,fc9008e49b055ce15142b688aa44eb6f5026b32ab75dc6bead1744bc71226d15,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0ef91f37e227388e1fe1f923edecbbedb1f0776b46695f64af1d887c81f7bf14,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,r,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,4e61d2c2b41159fe2aa63db3ec118bc61494d60da9b30a9e893e5bfdff169850,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,go,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,rust,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,cpp,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,c,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,python,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,zig,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,julia,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,nim,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,csharp,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,java,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
5a85d406b624b66dbee6971ffbf566eed3dd22908f25ef74cc2714cceb469ed0,kotlin,swift,V4_NATIVE_EMISSION,PASS,df56de89326a55e8f290489f565b541c19d31df430417fc89e5a350f0f909abb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0542eadd1d1eeeec50967844a1fffdd21fedc7e4ad8571248e6a338de8041757,DIRECT,
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,r,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,go,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,rust,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,cpp,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,c,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,python,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,zig,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,julia,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,nim,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,csharp,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,java,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,kotlin,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
38f8768cc532a95699835ab3b930518d38a67021510f61466635090e34dc432e,kotlin,swift,V0_SOURCE_PARSE,FAIL,1b1a99a36110a29c58fc0ddf9ba1d3cca96a9879787d71bfbd767000a568cf1a,,,DIRECT,expected expression
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,r,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,ab29bdab004996ccace6e1393d55a57a4d6615b3f740bd6c57511e5fd470e87c,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,go,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,rust,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,c,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,python,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,zig,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,julia,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,nim,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,java,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
59698906196870fd6b287ad34d637c8df1a0b73b0ff13a2909b917505240591d,kotlin,swift,V4_NATIVE_EMISSION,PASS,17fae3fea5eaa038522327b43aa255a3311a4ebe423da9124e63dd9e5f4b66a4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6708c2fced762318d6fdc8f280ff08a828b74c5e4e26a3ff2e84ba59ca027a8,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,r,V4_NATIVE_EMISSION,FAIL,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,"universal node 13 lacks required ""expression"" child"
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,go,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,rust,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,cpp,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,c,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,python,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,zig,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,julia,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,nim,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,csharp,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,java,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
720e582f44102164a488d6c06d63e7d0ba95a1963e2463ec3a7294dff905ed75,kotlin,swift,V4_NATIVE_EMISSION,PASS,391f73e7fb69b87764788ad2935f9b200a710c0d6dbffa99b90560e00fb7bb53,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9cffefca499b1951a8d7e9c325295b4cef73f6ab17080cd00336efdf8d1eb633,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,r,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,go,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,rust,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,cpp,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,c,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,python,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,zig,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,julia,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,nim,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,csharp,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,java,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
7edf70c8065d68badc1ce1975bf35759ac6efaf8d799d30c5437641e91341354,kotlin,swift,V4_NATIVE_EMISSION,PASS,8dcfd2ad3666b056ab65e6e68c3f56effcf1284b1a0f9e501867bf744c41c6f1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a93a67e13138abc8fdcf4553737f98ed56ee6be311f8239abf7feb15d778e5ee,DIRECT,
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,r,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,"universal node 1 lacks required ""expression"" child"
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,go,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,rust,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,c,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,python,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b65f72f8b365c033f82cd1f11c066435e941cd12b6b2987350580e3083ff4ce6,kotlin,zig,V4_NATIVE_EMISSION,FAIL,791f17c724958b37b9962743f7bcbdae530bfc1d502452db1e0947fe1cfbb1fd,,fc14307e3495dd5d16caaac587d1f10d0c3f0377b16ad6a460b89f90552b11c4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
