case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,rust,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,c,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,python,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,zig,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,julia,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,nim,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,java,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
ea8a94190877e4fcb09fe96e20cf8772d83ed9c71560f6393f0d33286376b21d,kotlin,swift,V4_NATIVE_EMISSION,PASS,3fd0e0fa4ebb91697cf532a007ad273794c92e42f7d918d5d534d69d0c54b62a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,517124e2c46cc33c4312e008859ef6d708c939d9c45c0ce87c82521b90d68991,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,r,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,b8a92c7ca12d46d9f99a1a3fedbd24ba594b81685ee25e507be51c997842b98b,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,go,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,0f75c63a88a03b29fa86a5de624f93d8f5869ecf1c376b178cbfa476197bddb8,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,rust,V4_NATIVE_EMISSION,FAIL,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `bar` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-792942430\program.rs:3:25 | 3 | let mut typealias = bar.cl
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1306022469\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-130602246
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,c,V4_NATIVE_EMISSION,FAIL,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2328949344\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2328949344\program.
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,python,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,f42a7114d4401eab3ddb1005fc6727b93a5f05a31fd96f1f17f6f8b545c2d6a2,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,zig,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,833cf6cfb7dcaf8d7f36019c144cf08edc8603b8cfc4e455523842c5b2886246,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,julia,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,f42a7114d4401eab3ddb1005fc6727b93a5f05a31fd96f1f17f6f8b545c2d6a2,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,nim,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,9cbd303c25391154852dfd1148306abd601051dfd08fa976f2c3c4b5c697a877,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,csharp,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,3703ee87897fb40774ea6e14ddab389e98bb3073b34d255bfe1197a62bf130a0,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,java,V4_NATIVE_EMISSION,FAIL,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-272698436\Main.java:5: Fehler: Symbol nicht gefunden var typealias = bar; ^ Symbol: Variable bar Ort: Klasse Main 
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,23e1a33dea0e5be73766d095cdbce9f64553b818d0e5ef6605db34da134ea749,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
bb8378b9bd337e5bdf2be3e9b9ae8f3d3b3859517eb98ea652be42e9f9650e01,kotlin,swift,V4_NATIVE_EMISSION,PASS,de7ea948eaf5095314125ab6338fcb02a8e5075fb06a8e5594dba7c926252530,b2e6ba376c08a9d7b98adef7441f7b86d7d529fd1da0ff0a953c6be62b04298c,a8fac9436ac9c6d5bc80f551f79740896bd4a890c6fb9412eed1130698d7a014,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,r,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,go,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,rust,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,cpp,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,c,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,python,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,zig,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,julia,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,nim,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,csharp,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,java,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
3e566f5abf35b3945ae574f39fee1b534b7eee80ad99473cee62a1e0653e21d2,kotlin,swift,V4_NATIVE_EMISSION,PASS,abf4a472913aa320de5bf5024cb42113f32a8e14592a34e471b1823b46baac25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a63293aa1d6778757493ea8ac59b0e0949a880c9b4405be3efb04b33c2496f49,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,r,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,go,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,rust,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,cpp,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,c,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,python,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,zig,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,julia,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,nim,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,csharp,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,java,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
04c3678ad66cd820e66848835b99680c4f25c81e3cb4a87a77f149fe11a7a099,kotlin,swift,V4_NATIVE_EMISSION,PASS,51a5e43fe07c9cabe2705d15f0c6372f598895b005675c6c3b6cbb673a197d3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,23a19ad10d4daf234f0ce659bd81e1fa517f5e175fb700fd870486986e7ef814,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,r,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,a7603f7662586dc26f11a8c8dd588efee3cbb76902915c3569baf006fa73c993,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,go,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,rust,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,c,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,python,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,zig,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,julia,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,nim,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,java,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
89e08afb963f83bdec729b22a88f2740fdba5c6e1e778c472660cefe562f2a88,kotlin,swift,V4_NATIVE_EMISSION,PASS,9b7f7f208a2945206b25d4257d5f54938b46f5b11a15b1cb235e3834ff3d0e5b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dfaa04e3bf3c23ac3a2844b6fbcde4eb59226229e3124dea4578ebb7d4b62cd0,DIRECT,
05a8715346d81dcdeaf19481678fcc68e8306430e41bd1dd76593147c7e30491,kotlin,r,V4_NATIVE_EMISSION,PASS,20ccff16a6a260e3b8012d418027ac6bcdf9bc14453b4c35de51d757638a8459,5f1039de90fa09bb9de35d1922568c11523c459a2ce3c80b55e9c21851578770,12cc11520a99f8701eea0269695f55ddf7f9dab6dd00676a4f09553084c6ad1d,DIRECT,
05a8715346d81dcdeaf19481678fcc68e8306430e41bd1dd76593147c7e30491,kotlin,go,V4_NATIVE_EMISSION,PASS,20ccff16a6a260e3b8012d418027ac6bcdf9bc14453b4c35de51d757638a8459,46589109cc22258e8a782977918b813d8a49a9d918427d851634b6b132882da3,12cc11520a99f8701eea0269695f55ddf7f9dab6dd00676a4f09553084c6ad1d,DIRECT,
05a8715346d81dcdeaf19481678fcc68e8306430e41bd1dd76593147c7e30491,kotlin,rust,V4_NATIVE_EMISSION,PASS,20ccff16a6a260e3b8012d418027ac6bcdf9bc14453b4c35de51d757638a8459,7a2a6aac1688b5a1a45bb442cc88c92a29b7cf90917f911dadcef34c8d30e19b,12cc11520a99f8701eea0269695f55ddf7f9dab6dd00676a4f09553084c6ad1d,DIRECT,
