case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,swift,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,b9b70c974a9df6972da579351dfc162a78fab76f4151065c2a4eca642b1c049c,2d044b205f4b321df644f7771850ed5a194b2c6680ab2d1f438dc82ea3a935cc,DIRECT,
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,r,V4_NATIVE_EMISSION,PASS,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,90cd9ac7bf6a804f2b633d7cfca2049aade1a9c8da4bf21589307fd1bfdd1ba1,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,go,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""go"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,rust,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""rust"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,cpp,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""cpp"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,c,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""c"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,python,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""python"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,zig,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""zig"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,julia,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""julia"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,nim,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""nim"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,csharp,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""csharp"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,java,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""java"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""kotlin"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,swift,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,619a1a2b78dc6c326a84f39c5eb11c54f0f4ebb676c9248299b33dd5a78c460a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""swift"" (arguments: )"
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,r,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,dcd4382d2dfb2fc3a893c0867d0c66604f990087e2afe9cdc5cea8689f45e0a9,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,go,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,eb63ad73ad6b7e68881582c4805d2ac54976403aea7b09ee7bd0938ef8ccfec5,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,rust,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `operand` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1112194356\program.rs:3:17 | 3 | let mut x = operand.c
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1226159915\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-122615991
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,c,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4279390266\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4279390266\program.
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,python,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,cae9b2b71d5958c72bda1a753335e3f665d8efac486501ef9403a4d5aef1f697,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,zig,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,be44bed7daae237cf48d08cde134319a149befe5578c3b9b44b1576a14849f1b,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,julia,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,cae9b2b71d5958c72bda1a753335e3f665d8efac486501ef9403a4d5aef1f697,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,nim,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,3b7acfd87ad85ab85ebb6e7ae0ad82a4c0263eb9d68480b44ef5cff619161e48,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,csharp,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,ed1a6d1e669adfd92915f94bc5f3def5e0fa2624b63725bc739fcb8daba98ec5,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,java,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2851631646\Main.java:5: Fehler: Symbol nicht gefunden var x = operand; ^ Symbol: Variable operand Ort: Klasse Main
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,kotlin,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,42a6cb72da309d635f472033657924ae91ffb1fbd72e898e3b6b2091f0778a14,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,swift,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,27d0e3cbb7a606c7e840c645a4eb7a568d4abc5b9e8a12b124f032dbe763d107,d7551d0744a9430407cbb446460a489d07fffc27bcce67a1cce0dfbb64418fa1,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,r,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,96f854f119480f1972f3c2c2c1c15835d9953a60b4b687b54c9a44ec47ceaa1b,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,go,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3761219992\program.go:11:15: expected ')', found 'var')"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,rust,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0415]: identifier `var` is bound more than once in this parameter list --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-494629011\program.rs:4:36 | 4 | 
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,cpp,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2423397203\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-242339720
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,c,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3722322141\program.c:5:46: error: redefinition of parameter 'var' 5 | static double c(double var, double x, double va"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,python,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,zig,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,778a3550b77144241169104122ed92642cb45426529eb160f59e9330293386db,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,julia,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,1d7c886aa69a3330bebcfc05babde7e9f98fee3e0f98fb1d657a7368b5b9aed7,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,nim,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,cf5ab104c435ef8cb5548e671ed1829d1f7770cf167b13df3738eb718cc0abd9,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,csharp,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,af0e0b5d7fec5faabb4d9cbca991650d99dd69453ac24d54ec3731acfeec12e9,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,java,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-215531610\Main.java:5: Fehler: Symbol nicht gefunden var a = p; ^ Symbol: Variable p Ort: Klasse Main C:\Users\tar
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,kotlin,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,3eba62c52290cbbaf13ef2b1d78e1674d2a9853349a13bd14d89233a664400fe,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,swift,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,58eecdd8c7c788a62b83d4aa41dc1d6820c0beea4e03d85d9d37f19fbbdddbb9,b0fdd297334eb282c9081f9ac7742dd833ff636d28c8b7d3fed142273b58be6a,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,r,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,635c22187893576007ca60187dfe24aa99b372018d93ccc151f3d7ecf5180d3a,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,go,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,f6a446d2eb933adbfb25ef8ed0666353fee1a14cdb6da5b16002376b7f96ef5f,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,rust,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `expr` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2474055513\program.rs:3:17 | 3 | let mut x = expr.clone()
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,cpp,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3323202355\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-332320235
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,c,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4212388114\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4212388114\program.
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,python,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,2a6a861374fa12c2f6e1ab700791dbc4b9454809328e675dac6192e0f6fe8b77,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,zig,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,cbf8d9e56c1ed775ca130e42aa10d2461bcad0f6db4f1df1b7652b9f60ede9f2,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,julia,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,2a6a861374fa12c2f6e1ab700791dbc4b9454809328e675dac6192e0f6fe8b77,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,nim,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,5d3fe7a97a6b9098316fe3680282213c766d4ff82f604bbfb4cc97448a5348ad,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,csharp,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,c62f0f7d8ddbf835b3af45918f18fb090a8cf3d69759d0dc0c7a55f095c9244b,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,java,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-24755985\Main.java:5: Fehler: Symbol nicht gefunden var x = expr; ^ Symbol: Variable expr Ort: Klasse Main C:\User
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,cb7b80b96d6b1e24ad2279920936aa6567f4c5e2631760e824f9776413667dcf,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,swift,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,30827897c3c86fb0078a1904962a4dbb1cd26a35f6c4624e9ee9de44a87cacaa,405cfdd7cf953ea50a227eddc0d42ecc8cdce68a87e86eb02c355446b0289846,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,r,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,1cc4595ea3f65203365f5fe8714e112397623cd993536d76c37d74da27ed91fe,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,go,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,21c7599e6ac860913cd840d9f61dbeb2b6829049910ee53abb16ad38fbd04662,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,rust,V4_NATIVE_EMISSION,FAIL,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `o` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2707668841\program.rs:3:17 | 3 | let mut b = o.clone(); | ^ 
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4098473187\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-409847318
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,c,V4_NATIVE_EMISSION,FAIL,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1797429605\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1797429605\program.
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,python,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,8faf004ee702ce46df168b101c81a598cd174d4a3e963d70bf1c23de044b32ae,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,zig,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,7d950ab019c12948cecef31981fd9950e4ee2001c8a16bfb72a93fb25804fd68,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,julia,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,8faf004ee702ce46df168b101c81a598cd174d4a3e963d70bf1c23de044b32ae,1a8f2e8d5adbe0e42a68f7d1962fffe0a982191bbd1e94e8551c27f720046958,DIRECT,
