case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,nim,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,csharp,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,java,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,kotlin,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
b7c04e9ee81969a4d888dec7b7dc80c1ff49e129e358a0645e8367350583140f,r,swift,V4_NATIVE_EMISSION,PASS,0cd18c323a81af400116a909c60a7f1d8928a3f66603c041640b71db7dc37f66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f6b1cf72b394d58454841f9f3294578d5f4eef81597f242c2c94764ebc984945,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,r,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,go,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,rust,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,cpp,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,c,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,python,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,zig,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,julia,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,nim,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,csharp,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,java,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,kotlin,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
906cb111a328b106c09e5d04087a5c81a1e41756a8b4dedcf0f64d12004e7b52,r,swift,V4_NATIVE_EMISSION,PASS,2aef3f8f619a46ba119b00038f231ec2971e9acba822fd1eb70eb9752e1549b3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,de6fed7f30d7b27fafbb633d417431d0e2406bc06d105395e58a1c20a050d675,DIRECT,
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,r,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,"universal node 6 lacks required ""expression"" child"
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,go,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,rust,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,cpp,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,c,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,python,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,zig,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,julia,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,nim,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,csharp,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,java,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,kotlin,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4643898893cf9d80650e59e4bbdde86816b02c4714751cc88f6da0c497796a34,r,swift,V4_NATIVE_EMISSION,FAIL,eeb17a7559e2a4b0f522a54bc013ce1177697fbd38209ddf203f2cbf73ade939,,24934e55922538d0d88e2c3cdce9dc31a61c868e085523806144595ca2111b7a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,r,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,"universal node 1 lacks required ""expression"" child"
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,go,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,rust,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,cpp,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,c,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,python,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,zig,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,julia,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,nim,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,csharp,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,java,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,kotlin,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5bf59179849f1c7cf99fa641017a193a0dccd24db89c6ba8a902c7674eca67fd,r,swift,V4_NATIVE_EMISSION,FAIL,fd4506b239548cf1aacbfe4d1c842fef680ac706d61d515d0628c456eb4d04e8,,c175051bb43cd03ae35009bfc738fc74eeee5acf139802922a5a1f4010dea786,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,r,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,go,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,rust,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,cpp,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,c,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,python,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,zig,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,julia,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,nim,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,csharp,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,java,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,kotlin,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f608b665f4d70d7f2f0600e781d537bc7a851fd377d82e4fd74fb201b3e79cbe,r,swift,V4_NATIVE_EMISSION,PASS,fe362f00dc3ec1869b3a268ff3c31586bd4ad6890203fd9031377b9a0372931d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8c36cb714046431da07daf5e12e1dee629af8d4f6f3901b072a7614d9a1a6378,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,r,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,go,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,rust,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,cpp,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,c,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,python,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,zig,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,julia,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,nim,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,csharp,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,java,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,kotlin,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
f998da52e73a9f5df450204163cdc9623f89dd58ceecfee23cddec10f6a514c6,r,swift,V4_NATIVE_EMISSION,PASS,773c846bd9cefcd404bdcbb5dd7125715d6752596a1aff57afebfd630c1aef3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee0e47f6a16ed4f82fa72490f1cd04fee0b46593b7ae79130238cc6e781e228,DIRECT,
