case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,swift,V4_NATIVE_EMISSION,PASS,3c9c5116e4c5c361b079a801eebf0c7d5717d3b61692f6e9f8459604708a0323,6d1c5e16a46f4f387b5722550928cb24f1af390b9ffbfcd97210dfa009c6a9d8,313f04eafad2905900e36c42160a89dd7123c17fb4475ccf5c872923fcfc1de2,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,r,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,cfe88733150bf1658d77c2867d0693043807b678c87aa603aeee4ae047594243,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,go,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,259239a8db1c1ed96b04bbbe22d0b3a01f3f6f0c5f4af90735393ebe8c56e4af,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,rust,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,ca96fc8c68543995b28189217af49fdd3f79326305b7d5471b498ccf1fa6d597,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,cpp,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,84d5425e671b5b6dc6f35849b372dec080c569b8036e0f2ed9d097381f9158c4,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,c,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,c8edf586e46b774aec2b7ea46c8d4362c8e95c85f4e56425d9f19a629dd09700,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,python,V4_NATIVE_EMISSION,FAIL,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,zig,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,405aac1acb0bb0a9f39e3b7ceb52f164f492b8f3077e2d53729d29fb12e9f59d,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,julia,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,6a3bc703106ed34d2b8d52add41e4ab1807576dc4a953d87c423ede757dd8624,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,nim,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,09d1b3f08478be5ab5e787a0eb7bed6624cb1bc804c267439bc32cedba623199,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,csharp,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,ca224ecfeb7877f3006f338b1baf1b1b5c951260f0b9f6839806b0c6a380b676,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,java,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,6efbc227b301b116231918036cd2c61a723456786c68cf28f183c5407a07fde0,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,kotlin,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,2e6358ec5a86587dc517817e782a89df7b0295b9bad31d9631e6a7bc41e74d0b,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,swift,V4_NATIVE_EMISSION,PASS,db0fb10f15b4db4db8283bc4e362e49f4ecc824a1adc1cf568f16047fee34766,90ec19d5c351ceeada2241e7953c6218a7e5f73efcec2d684dda4914d058963c,0c5846b846f6ea1d5c51df94ceba57b8d94452e85943e90583189a33a7040b3b,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,r,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,29e881371923cc92b5bc4a1b50dff3b3fd796d480d6ab2b47a2fdd70a27a26c3,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,go,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,rust,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,cpp,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,c,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,python,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,zig,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,julia,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,nim,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,csharp,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,java,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,kotlin,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,swift,V4_NATIVE_EMISSION,PASS,27c5ceeda9a2068a60987f6722a07a590b7c3f647e86210c12151c7e77dcb86e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1ee37234c48311795df5e79aeacf1c65e620d4b4a466f2f2e4b1724d0466a968,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,r,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,f5630eed98f7b8106e94274ed740641108e24ccd0b75454026a4d5127e0bb8a2,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,go,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,0125bdeb26ab655c68881f584ab3127925517488760daccd5df874d81d49d811,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,rust,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,14858fdf9f63be928d53619f61fc6753cbfb0f30cb738aadb64d96c8b4f8eb09,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,cpp,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,4f75f7cb1fa45d2454e7c9bb3e48d08e3d19aa2d875fe16fe00eb2d02da4c06c,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,c,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,48afbe47d14b552619dfe910b93d1f80805910127b38cd2fc8fdd6463dc8d754,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,python,V4_NATIVE_EMISSION,FAIL,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,zig,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,5487e8bd4d2191a4842b66c8181ff011e54eda880e4de1e4f2db3d4cfd911ca1,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,julia,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,cae93764bc137c684b7046b21cf440768507ff92b0ff75b297d9cbe7a49244b8,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,nim,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,60e8d495bb5c063c0be7c02640496aef001b69aed1638b58313745ba4a53f981,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,csharp,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,cd63d09bc128b989cf50a6c565698c78424e671699ce7cb9416eee5c206ddbcb,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,java,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,55f4e5fcd1018c0724d9802db481ed9501a503aa8de646b0f5dcc277ceae01ef,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,kotlin,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,67e84d0a695682b533045a02acd0d4cf7a379fcf00f0e771a747369db1f1a657,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,swift,V4_NATIVE_EMISSION,PASS,713fca35f4fda12b80e6d250c7236ec3b2e51a943ad0cd89760026b37f521130,b6ba177439090dc09f7f86b9b81fed0f8404836a5e1487584d27c3ac86354222,1c4d724ecf0ceb1e071ca1dc736bac547be77d50007ec98327528354ba5ee607,DIRECT,
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,r,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,go,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,rust,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,cpp,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,c,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,python,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,zig,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,julia,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,nim,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,csharp,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,java,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,kotlin,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,swift,V0_SOURCE_PARSE,FAIL,a9f54cfadfaa8701fbc3b28f187190ab38a6bde9012916605ba507791f7a72a9,,,DIRECT,r range matrix: range binding is not a single identifier
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,r,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,go,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,c,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,python,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,java,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,6e3a1f464ed73b60291dbf51b069f1ffeb2caba462ce003d6619925c328752b6,,,,tree-sitter expected recovery/error fixture
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,r,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,"universal node 1 lacks required ""expression"" child"
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,go,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,rust,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,cpp,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,c,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,python,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,zig,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,julia,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,nim,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,csharp,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,java,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,kotlin,V4_NATIVE_EMISSION,FAIL,ea7756cd44c0d1358901497aefb56f37fbfa9c75c62724cc511c206fcb698e38,,ee89c1eb40cbeca753fef7b679b7b5e87e5489674b97ec33fe626ccb44d6e3b1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
