case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,nim,V4_NATIVE_EMISSION,PASS,432b778399fbbd3dd4e071c6b6cd5f3c62ed436420e76b0b48e8837ba83a9825,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1fc7f8b152e5c10653c8db7154d6d9d29d2f0897234122bab88d82bcac564fbe,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,csharp,V4_NATIVE_EMISSION,PASS,432b778399fbbd3dd4e071c6b6cd5f3c62ed436420e76b0b48e8837ba83a9825,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1fc7f8b152e5c10653c8db7154d6d9d29d2f0897234122bab88d82bcac564fbe,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,java,V4_NATIVE_EMISSION,PASS,432b778399fbbd3dd4e071c6b6cd5f3c62ed436420e76b0b48e8837ba83a9825,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1fc7f8b152e5c10653c8db7154d6d9d29d2f0897234122bab88d82bcac564fbe,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,kotlin,V4_NATIVE_EMISSION,PASS,432b778399fbbd3dd4e071c6b6cd5f3c62ed436420e76b0b48e8837ba83a9825,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1fc7f8b152e5c10653c8db7154d6d9d29d2f0897234122bab88d82bcac564fbe,DIRECT,
d5b6b0853c2eb22f1a48741b4f44469e745251ce2fc329a82918936e0cf370bc,rust,swift,V4_NATIVE_EMISSION,PASS,432b778399fbbd3dd4e071c6b6cd5f3c62ed436420e76b0b48e8837ba83a9825,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1fc7f8b152e5c10653c8db7154d6d9d29d2f0897234122bab88d82bcac564fbe,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,r,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,14f0761fd417ae170606adf3d5c348d08846bd7346e13abfef40aa5b2a2e211c,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,go,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,rust,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,cpp,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,c,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,python,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,zig,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,julia,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,nim,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,csharp,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,java,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,kotlin,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
7b5272e7c3139cc9b992e790cd66bcaa079e0b4ae0b07ec72919e8350e056f63,rust,swift,V4_NATIVE_EMISSION,PASS,c08632230ee2d929f73a71d79690f5d880ea7d36da21bec42a6c4f8b2422cadc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1da608236e065f21d9fa707c5f6812a783190171d29c81cfc52741467c5034fd,DIRECT,
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,r,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,go,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,rust,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,cpp,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,c,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,python,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,zig,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,julia,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,nim,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,csharp,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,java,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,kotlin,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
a7396b603fe57488e6888766497d2d597abdf978a2a0ed14df2a6b1838a19a38,rust,swift,V4_NATIVE_EMISSION,FAIL,682bdec46d612b2bbae46854ec94300fab805c48ab396c168227859c2737be0a,,a601def99de1bc5e3662dc3e65431dcb4604e60c9a42d0760e5a773546ef4db5,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 14 argument 13 has no structured value contract"
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,r,V4_NATIVE_EMISSION,FAIL,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,"universal node 7 lacks required ""expression"" child"
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,go,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,rust,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,cpp,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,c,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,python,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,zig,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,julia,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,nim,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,csharp,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,java,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,kotlin,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
063a164205cbe749406b60e8f2645283532179293bea9fea37d7d590af7d2592,rust,swift,V4_NATIVE_EMISSION,PASS,f7dcdd50a0e98b64fffc6ed3effe9c6a6ac4d6ff7670974651a0620f4a177435,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d7c3daaccfc552cb0882a329ea5cb8c0ba4e77d7b41ded91c5d92ea88840af4,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,r,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,9bb2e9a1740ae5965e4dae2733139c88a6eb39070bf84f602440773a3fd3393d,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,go,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,rust,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,cpp,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,c,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,python,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,zig,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,julia,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,nim,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,csharp,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,java,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,kotlin,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
73ed1c3dbfb2b5e9d69b5083d22c3ac487642827184f3221c2fd5d53629467fe,rust,swift,V4_NATIVE_EMISSION,PASS,3e07a3722ba1b7ebfc4bdf940c4d1849832614bf161fb902da51275d9e999e25,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,72eb1ff753043098fd9ca9c2b23def1f4273ced9a287488aeff65d3e9cb50cf7,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,r,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,go,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,rust,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,cpp,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,c,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,python,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,zig,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,julia,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,nim,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,csharp,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
d1486678175bbcf59aa755f5d0a26b3a1c712e61fdc7b936a4e8f2f7109869f1,rust,java,V4_NATIVE_EMISSION,PASS,345cd44ef2e76bd660cfecb7ee12a0f36277187a0dc4abefd4c8327731b3cdac,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,98e547925feda78cb22b8cb59c477ed8e2fb43875809c56b96a362cc061ec27b,DIRECT,
