case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,rust,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,cpp,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,c,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,python,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,zig,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,julia,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,nim,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,csharp,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,java,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
013ace0e7b403d3f8c6baf41bf62b73acf0894a193ffbaf47923c994ffa19925,kotlin,swift,V4_NATIVE_EMISSION,PASS,f52e96e9f1e06d57ee50c65480c276173953aacd0e2f7e345f40dc24b4e956ac,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05b6b7bb27c1f589fe6d11d55c48af6f471e88a544593eba32236b2b2007c9a9,DIRECT,
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,r,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,"universal node 1 lacks required ""expression"" child"
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,go,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,rust,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,c,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,python,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,zig,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,julia,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,nim,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,java,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,swift,V4_NATIVE_EMISSION,FAIL,919dfeb57b329cf10e6d7ea73a498afb828bedb3aad0e6929ea29517b01680ed,,0e4de8e672335dbadd748dc6f8434def3caf817193c4708b6c04ba77aeec9f26,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,r,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,go,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,rust,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,cpp,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,c,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,python,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,zig,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,julia,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,nim,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,csharp,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,java,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,swift,V4_NATIVE_EMISSION,PASS,7fcb1e2f39ae58ef4337cc323367d9ca6164b15ea6a13699477769c89bf8564d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e31e3cbdd8a66cc3d62c14a733bca9e94f96ffe76bd4e9c3a1e85b675ea379b8,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,r,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,b3fe82aebb908da809774cb0a3cdac9f406c4973665dcff86fca5b7e2131f4c3,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,go,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,rust,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,cpp,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,c,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,python,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,zig,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,julia,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,nim,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,csharp,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,java,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,swift,V4_NATIVE_EMISSION,PASS,14ddaf8dfc16d549301886deab1b28e97289c270342fdd277fd0ffa006b65638,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e6c751c60df6af2bbf8337910e4bb17c67b0ed2fc8b5b616dcb9d4bac842734d,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,r,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,go,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,rust,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,cpp,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,c,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,python,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,zig,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,julia,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,nim,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,csharp,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,java,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,swift,V4_NATIVE_EMISSION,PASS,6036290e9adb756623f1b5a2a1a85d414860bf3bd19fe8230cb8983dad764bfa,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,470e9fee44a4b3f397fd1c1ebbedf56ce5aa6a086b26ddc214582c24982505e3,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,r,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,go,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,rust,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
