case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,java,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,kotlin,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
595f47bbea415e6c589f6673d2e1b5cfe4073ad6d7fcc8e88d1cb023f065341a,nim,swift,V4_NATIVE_EMISSION,PASS,f6fa623b8c2d0a53499ac85f97353b081c75313e786e7a452cda134bf75b37f2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dc57b3073809bf19857a65def9fe39dc671c0b25290811e9c56da9e124327f71,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,r,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,go,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,rust,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,cpp,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,c,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,python,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,zig,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,julia,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,nim,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,csharp,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,java,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,kotlin,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
374699fab624593af44b80ac831459fe451f79d088dc7b89726b312b12e9fae5,nim,swift,V4_NATIVE_EMISSION,PASS,f2777045dc0db75dc4d3517e94f7ba4a9d34cd348f2b0089ad42897a9e31c1af,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fb1d272da1a30488e5f2879f696c5e9916045fb4e82082ef584507b1d485d227,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,r,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,go,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,rust,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,cpp,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,c,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,python,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,zig,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,julia,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,nim,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,csharp,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,java,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,kotlin,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
6b5e1aa91dff8506dbf0c63be7635d89356c43aef34deb3f4032e8b19ca405dc,nim,swift,V4_NATIVE_EMISSION,PASS,c2e9a5e5123dfebedbc8fbfca0ab1fc4d74f1a9c6dee18d0743f03ed296590c0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,962341ceec24eab8bf47ce7285d18fe4ec3c2bd7dd2152cd6d3e12e684b4c1ae,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,r,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,go,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,rust,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,cpp,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,c,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,python,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,zig,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,julia,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,nim,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,csharp,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,java,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,kotlin,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
b9c117178a7d9c92643ca00d89335f1d4abf8a6425479c200c2a184833859254,nim,swift,V4_NATIVE_EMISSION,PASS,c327373dd341b2f8b6c777263adaeed0224e5f88d0fe51a9a31fd0c31aed1881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4797bdd10a358d0adc0b0ddca42b6b2593ec923fb0c60f0c145f08ede8ea5056,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,r,V4_NATIVE_EMISSION,PASS,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,aee5943eb72877e19d93d2684468aa206a1fc62cb1b067137811e7b7015e55e8,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,go,V5_TARGET_REPARSE,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,1a57665324bcd7f6e2a28b1956fd27e4a1695dbd75db2d2a5d0524ce1e720e64,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,entry-point early return requires explicit exit semantics
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,rust,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,cpp,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,c,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-812240041\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-812240041\program.c:
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,python,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3846906156\program.py"", line 2 return None ^^^^^^^^^^^ SyntaxError: 'return' outside function)"
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,zig,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,julia,V4_NATIVE_EMISSION,PASS,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,57767f4e5f94b7b6d3e0123b5ad481c826202e6fec2a024dba9b52a23fd55ce6,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,nim,V4_NATIVE_EMISSION,PASS,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,6f75d7fdcf7e8d6fe4ce1937222640712ea5ac9f1798eba46179007dd0d26948,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,csharp,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,java,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,kotlin,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
dc200374d07a8b1ede8bdbcb601fead93a266f5a741e6d34ad0fff6b2c661fe5,nim,swift,V4_NATIVE_EMISSION,FAIL,cf299639b9b0b7b0c8804a45227c98808ca9cfa85148f0f214bbb42f4ed8b584,,beeb8742e640479f0c1f565387a73fb189b020092c4017dec20f1d14cb8776ba,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,r,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,go,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,rust,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,cpp,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,c,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,python,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,zig,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,julia,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,nim,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,csharp,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,java,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
9cbdeddaebaba013324ba59213c9ca718ca7a0c0408c58a01e59e2fedec353b9,nim,kotlin,V4_NATIVE_EMISSION,PASS,5003eabd7db5b0856975632ceb5caf9d1555754c193ef67e99e069b548880564,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ccac5f4af7bfdcb18ec40c777f949f79b5029da9a97ea5d04593fa7bba1948da,DIRECT,
