case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,r,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,go,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,rust,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,c,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,python,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,zig,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,julia,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,nim,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,java,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
05c850a76ac204b214c81e9677ba21186c9a0727e9d0b50f1ae83943cca914ba,kotlin,swift,V4_NATIVE_EMISSION,PASS,9958719fb904724d446b1bae02e8ceac83561c04b68ffbc2cda6aa8f079f251c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7915c1faa97bcd01b19c354e93e8a21944b5119dee1d8a50581176b50bd7bc76,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,r,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,go,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,rust,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,c,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,python,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,zig,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,julia,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,nim,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,java,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
91ca1af5b3e13e5689c2540bc2de8c8a548169475c91bdb414da0f3ab9b81a8b,kotlin,swift,V4_NATIVE_EMISSION,PASS,9d4e824a64c4a9e5d11d47a5cd425a3b040ab9f25b9c58789e2016a96e4e860f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8ca8e024a09042830cbf09beda2d116f40755db084917b341202a7abcef7158d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,r,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,go,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,rust,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,cpp,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,c,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,python,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,zig,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,julia,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,nim,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,csharp,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,java,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
2323da560618fefd2b3ddb8136ff8da7c519b058c2c261ef5b1534e1ef20cdb0,kotlin,swift,V4_NATIVE_EMISSION,PASS,bcaaa245fe10ead4b8fff3d46bb80640f749278236f729c425b795a598c7ab10,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d243cfda8476466f23d9c8deea369c57de5fb4c4fc5131e87922018fb74c465d,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,r,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,37d01d8c5d20a08874cc440ac1db01931da243dfbbf9371d5dadc1050446d021,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,go,V4_NATIVE_EMISSION,FAIL,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1614498166\program.go:10:23: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-161"
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,rust,V4_NATIVE_EMISSION,FAIL,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-170559392\program.rs:3:46 | 3 | let mut E = ((Foo.clone() "
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3106876788\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-310687678
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,c,V4_NATIVE_EMISSION,FAIL,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-758891711\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-758891
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,python,V4_NATIVE_EMISSION,FAIL,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3627951237\program.py"", line 2 E = ((Foo < E) > ) ^ SyntaxError: invalid syntax)"
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,zig,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,7acc9a4908c11afdada3a3d1d15dcd62680c5d6eb74ac23fad1a33aa86cbc90a,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,julia,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,1ec145d48486b4ce473649543ed929333a343d8528fec7e4a9109eb88fd30e4f,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,nim,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,1b7953096f45fa3912300bfb6d7ba1639eba08117a71cd8de752228fb8c1fe02,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,80f94117fcd45998bf54479e25d934ef63f835be810d8954447af3d1dda3c1d0,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,java,V4_NATIVE_EMISSION,FAIL,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1390622127\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var E = ((Foo < E) > ); ^ 1 Fehler)
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,0a496c5c3bc903dd5ddc62d2e65995ade8e6046af3cca189d3aa1403e6b56b7e,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
5e99ee1bf549a1f72a14fc00bfa77929ac566626ded9d14a658deac5cdcec63f,kotlin,swift,V4_NATIVE_EMISSION,PASS,b39a995b48190994261eb04abf37cd1b51bdb30bd77b2225e275ca8958d16ab7,b69eb0db41fc5ecf0a8b1d6b098e804f6f46c2489851f597643c59610e50fd99,6c734de8143ab552cbc610fdf4fda1e7fe8c159a0329759e6c26c0eefea60ec7,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,r,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,fe20a504303a30ff3ad24fae5e39be0777a7bc751ce64d16a253059c705f1e9a,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,go,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,027c5551c9252564b41cf323dadeab48a8070c47d241093a3baba655f31fc898,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,rust,V4_NATIVE_EMISSION,FAIL,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `Foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2834230895\program.rs:3:26 | 3 | let mut typealias = (Foo.
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-68486787\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-68486787\pr
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,c,V4_NATIVE_EMISSION,FAIL,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4032989605\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4032989605\program.
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,python,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,820ce1679f3fcfb6df06e328016b4855c920f5f6cdbfda486edea387617876a7,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,zig,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,0ca941fe3f5bc478e7dc4fda4756f8b37e28f9f7a7d749e4bc3893fbe44af00d,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,julia,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,820ce1679f3fcfb6df06e328016b4855c920f5f6cdbfda486edea387617876a7,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,nim,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,533684542f3ae66bd675020351c4244108fdbe56c87a60f53a5f83565a0ee560,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,csharp,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,92d4a82dbb5e34c425c9ad7624d8b840c3b853e8d82a9acbcb98a2edf03a4e18,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,java,V4_NATIVE_EMISSION,FAIL,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3901314872\Main.java:5: Fehler: Symbol nicht gefunden var typealias = (Foo < E); ^ Symbol: Variable Foo Ort: Klass
3d1fd3dc57a1ec16d483b876cd7f37f8ba41de5140a9d34913eb6225e2a5f604,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,f706c0feebbb589b06ea22fcefcd5418ee925378082e971739e22252f3567273,e1f0c343b8515a668eb0ad8f0bf2a5c99e8b007e55074c3d13d4575c756d503b,5c7c627c8b705aaf415dcb33f9c7915a12eab986eedecb19aeb55691b0293da6,DIRECT,
