case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,nim,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,csharp,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,java,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
341a9ac6acf83e73b5ffd7b5521595ed5a8f399d4f43cf6c2b54294c80672ae7,cpp,swift,V4_NATIVE_EMISSION,PASS,243481b442c34b8416a61a93b886c501a21a0c25bc8d25a92e5c4424365a29de,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,753bf38b21d8977710049084c46ab79e8ce45f63bc18b424c6b8056c03cadd94,DIRECT,
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,r,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,go,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,rust,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,c,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,python,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,zig,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,julia,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,nim,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,csharp,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,java,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
56c558caf81b0056a323872461873a619eba013be0c30b4bcd0062d7a06f71f7,cpp,swift,V4_NATIVE_EMISSION,FAIL,e00f85d2481494b330a057d7b2abb6db1594121bef85a4ad52d3db9621045520,,fae1c8530b4116cfe92463e76daf9397b4ea8563c1ea31d568d4cfc29c873aa7,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 10 argument 9 has no structured value contract"
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,r,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,"universal node 2 lacks required ""expression"" child"
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,go,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,rust,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,cpp,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,c,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,python,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,zig,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,julia,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,nim,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,csharp,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,java,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
9af992a8047d4f08c77f67b0695229b9b844fbd5bdfb41b0918ec1a55a4fcdbb,cpp,swift,V4_NATIVE_EMISSION,FAIL,be25afa6b0b06c6d6acff76728966d298066caa945146271d917ac085d7d2b96,,a6ec846768d54c028dbecd6413ffc5bcc17a1fada09c6b7aba32e5dc834b5acc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,r,V4_NATIVE_EMISSION,PASS,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,a028ab068477a92c77de54a03791e28f9a5f8d4b67f0c8298011eae24a424220,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,go,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""go"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,rust,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""rust"" (arguments: d.clone())"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,cpp,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""cpp"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,c,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""c"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,python,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""python"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,zig,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""zig"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,julia,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""julia"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,nim,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""nim"" (arguments: r2ms64)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,csharp,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""csharp"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,java,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""java"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""kotlin"" (arguments: d)"
8ce1f760b40d2c1156f6b4fd604bea9a36d91e4dd4a93073a3e4b8733197cbbc,cpp,swift,V4_NATIVE_EMISSION,FAIL,39b79e78e88e711dbdf5bb46f3c9aed24f14b023412dc30dff063d19d0a51f1c,,819c2ab61c87b5c88353147279f84523b3bbf021593338852f5396bd33eb62f0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""ABC"" has no native contract for target ""swift"" (arguments: d)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,r,V4_NATIVE_EMISSION,PASS,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,b6e3004294bbf992b8cf94fc6393995e1b0bc59780bbb6891b794d5361cb905c,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,go,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,rust,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: a.clone())"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,cpp,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,c,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,python,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,zig,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,julia,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,nim,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: r2ms61)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,csharp,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,java,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: a)"
1ba5a252ee58e47228f3e3d3a923d775372a7339616b29d27d61035f656ad7a8,cpp,swift,V4_NATIVE_EMISSION,FAIL,6e015ea379fd4af3fc262510075865d1d1f665388adb6ce7c35fa94d92299203,,cfe51b5053d5256e8b43d6751535014625e486f3f02e56d27372613342f50d15,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: a)"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,r,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,go,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,rust,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,cpp,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,c,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,python,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,zig,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,julia,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,nim,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,csharp,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,java,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,kotlin,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
483d721be576818a9d1d1241077d48ee46b6a11161a1f3332ca922e47a7d4527,cpp,swift,V0_SOURCE_PARSE,FAIL,c7b4d98f31597228653b0f15e170dc1c88c64f1ebf6323e6aa52dbb4f2d35794,,,DIRECT,"cpp range matrix: counting-loop step "" e"" requires explicit lowering"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,r,V4_NATIVE_EMISSION,PASS,7ed7e7e27612e1f02e4d1a8bf1096f6554c51eb21cd9e8c7aa3d35065ed7f8ca,6fed6999eef1524bf15b6ae75ea56a81ae9734d5b46f9be154433ef452fc8c85,74b3478e618b711f8a2824a1b68b96b7c042bb47e4a4524d5029e16b3a435d23,DIRECT,
