case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ca2d9ceb8eb0817f08742661e651dfee43b05173ad1cdcedb4778dcbe7bb3f23,kotlin,swift,V4_NATIVE_EMISSION,PASS,00ddd388d5108e5a6dd1dd3185696a0200a104890d8c32ae4364bae1b612dc59,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,2baf43fd875c42442edcc72fe7d94e755adfbb35d0a7986756bd5d615ffca11d,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,r,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,go,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,b88053d9422da28d02d8807fbb5bf9c8f98913688678d18b4441f70cd2b76092,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,rust,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,cpp,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,5b0b66e2462447746c20f5ced965a1b656b21d0bb6c2d7baca9ba9d9306ee535,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,c,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,e8e9c4a4b347dc2d41a8d83eded6d2b7f20557bb5ba7dcdd48153a50f1903446,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,python,V4_NATIVE_EMISSION,FAIL,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,zig,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,julia,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,nim,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,csharp,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,java,V4_NATIVE_EMISSION,FAIL,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1776505451\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
7768df3f82e7cfc57a5814d4e8bb927bb8b7f752013ded15460dc9a8d9691067,kotlin,swift,V4_NATIVE_EMISSION,PASS,976f2f21bad4863fb30280b9296e5b8bb0399f4c38c7fae69a26415c6701fb3c,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,fe8066c0f82d2d3e2c5462eeb10fcc4808804aad614667de992a2a53748d334c,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,r,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,4ed794f3cc47285c7eab60fc914363d3c054e14e4322ddf851152337a4d20ad3,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,go,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,04b45aca86156781056874a5e858b97e33c5fb36cf79d0c78821097b83e81778,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,rust,V4_NATIVE_EMISSION,FAIL,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `impl` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2222487102\program.rs:3:13 | 3 | let mut impl = || { | ^^^^ e"
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,8ebec0e8bd5bf1b316f468afa8f3fb25844e829b5c269e4cbbf52ccb660da889,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,c,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,892a3effcee92bc549c779004cd70949950a236ad0ecc4b38bdcf78eded4b543,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,python,V4_NATIVE_EMISSION,FAIL,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,zig,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,0e562116a38ea53a9862921b7494f4eee704ab68c1c9dcbe89ecf65a6b5a1aac,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,julia,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,c79833455de8a664879945535abe26e9b7a3fe2cdcc033d1cb716e45ba725db0,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,nim,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,d3164c07470dea1c8d0e0e3bdfceb86fc8fed482186632d351f93585a99f2464,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,400b569e6fb777475fb1212cda5089e0b791ada74a2b4b8443e0e2341fa4c5af,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,java,V4_NATIVE_EMISSION,FAIL,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1683288449\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,2f65593dc3b836ad378b58468751b55dc7b80658fb98e7ca1c3f63eb683bca64,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
eb7c9044da19554ff976b1289812f3e93c6e97844ec0a9676fa2c74cbab7ebb1,kotlin,swift,V4_NATIVE_EMISSION,PASS,08b3b68fcfa9da099035d681d9facd8d4cca79878fe34178ddbffad37804c1b4,815cf1a93d01533aafb6b1c20dbc9c82a4f3c8c10de7f9a1fa7e26b6b504a7bd,32929004f839d36bbb772b7c35a8852e1ae270399f4090bb899f241e545bba75,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,r,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,go,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,b88053d9422da28d02d8807fbb5bf9c8f98913688678d18b4441f70cd2b76092,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,rust,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,5b0b66e2462447746c20f5ced965a1b656b21d0bb6c2d7baca9ba9d9306ee535,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,c,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,e8e9c4a4b347dc2d41a8d83eded6d2b7f20557bb5ba7dcdd48153a50f1903446,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,python,V4_NATIVE_EMISSION,FAIL,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,zig,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,julia,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,nim,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,java,V4_NATIVE_EMISSION,FAIL,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4119432329\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
98ae75215327f8d092495d30f48c51ce61c0e59edfbdda9ce3090d2167d11318,kotlin,swift,V4_NATIVE_EMISSION,PASS,b6fc78bc7c4858b90b5b5c82bcfae2d3b44ac63bdab4f564c50d754b7069551e,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,8eae019217da73b1af730de9015bb2c19a0306587b194e6d4cfff656a7292d8f,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,r,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,4c99e1b9c97ee9cab16ec573c592fdeb2ed99e456bd5499abe54b222397e9b56,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,go,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,b88053d9422da28d02d8807fbb5bf9c8f98913688678d18b4441f70cd2b76092,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,rust,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,317611e02c491302dd2e3186816f322acc7f6e77b88d07f3bc4978ff9d06f106,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,cpp,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,5b0b66e2462447746c20f5ced965a1b656b21d0bb6c2d7baca9ba9d9306ee535,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,c,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,e8e9c4a4b347dc2d41a8d83eded6d2b7f20557bb5ba7dcdd48153a50f1903446,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,python,V4_NATIVE_EMISSION,FAIL,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,zig,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,1c9fc1b9e3cca37ac6fc2803cd2cd7d6fa1ede927e5176115b984e2d7d144358,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,julia,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,4517745f0e698f117bd299d53912193e62f05a5e2318ac49915cb933cffe4374,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,nim,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,cda466da6f43745a09524ab0275271dabc56fa8e82e1a480f6893c513368ebe6,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,csharp,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,b89c5b6f5563eda947b4ae1b3bbb0f3a99d870f10972a9784813a6a5f39e7e00,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,java,V4_NATIVE_EMISSION,FAIL,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2796470022\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,778cbc1cd44ca13e08ec6a444987ca5da994b2b7fb0af535683ef9f6addfdeed,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
848e10827e45df959bc83af6d36729578f12a4665d752091bd7a789a0e04972e,kotlin,swift,V4_NATIVE_EMISSION,PASS,a116db658f8f2823fdf1dab6fb798d6598bbd2e909723910ba7abf2118324b71,5394abff27595f56279fda7ac07aa798841786d6677f267d5aaa4eec39984596,df90568de0406242295b079024b156e3bef7b5b89c2153cb1f9d78bff1125785,DIRECT,
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,r,V4_NATIVE_EMISSION,PASS,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,ad7a5ce373ff69f1e3535f14c6c7ae170165da377a8aeeb135fd0522412a3068,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,go,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,rust,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,c,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,python,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,zig,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,julia,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,nim,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,java,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
5babebfc6a9e6b53bc6f856f5889b22384dce7cc9e340924727beb851d99c2fc,kotlin,swift,V4_NATIVE_EMISSION,FAIL,31a9b1e982fe5a49f5bcc49aad842788592320ab7170f6d6a564fc81acd0cfc5,,a09d7dd3426515d462d3d3911959fc30b64b29356ddec41cce9e06ec9745cb82,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
96b9711167254512b5ce692d442c60c6f30885e437c27f40f50c51f8a1b32aaf,kotlin,r,V4_NATIVE_EMISSION,PASS,165b50eb036d6636d58d13d5426faf0239a3672d86a4478374a2ddeef2074f71,cb9a5c969882417a53cdad3a41eace62c026dfefb8c1d1618863d4572fcf1465,485a6bd83b966b920a799021dddba1a786bb17308e9bcae8404adc8dde1a9104,DIRECT,
