case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,csharp,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,java,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,kotlin,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
53511beecf20f622a265fc191c60df597794f7129b69a55c29b55cb224402920,cpp,swift,V4_NATIVE_EMISSION,PASS,cddecb2779de1b39f5acc17189c6574cbadb620fb87dd3c31cf1bd2a4ff8203c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d43a3722bc09e5c3fc7617b45d58c68b4248be38d4534c9493bd19951d8a5ad8,DIRECT,
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,r,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,go,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,rust,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,cpp,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,c,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,python,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,zig,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,julia,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,nim,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,csharp,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,java,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,kotlin,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
bf5fd7e71352e6d69f0800bc93b3a4abf5e2a8d808f49118477c2cda9515e138,cpp,swift,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,r,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,"universal node 2 lacks required ""expression"" child"
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,go,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,rust,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,cpp,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,c,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,python,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,zig,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,julia,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,nim,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,csharp,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,java,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
77aa6e978e6139abcb5b8464755320c96a9dccbfb74e421d89dd0f397db90855,cpp,swift,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,040eab4633e4657e6fd934aca3c5e0202b5f483278b62d148f552124e584d286,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,r,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,4fc5adc576b00971673a23097e19800ddb82fa2a90c95a747db8c04455425886,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,go,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,rust,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,cpp,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,c,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,python,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,zig,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,julia,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,nim,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,csharp,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,java,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
b4e02d360d06b5a92b326d9f3502935ffecb27b722e8e9898392bd07e6cbab5b,cpp,swift,V4_NATIVE_EMISSION,PASS,5df57d110ec625b0252fdab63ef91471269689cccab97262a32db38b085e91e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9d1d908ebfaa911a7f9b3b3d1324f9c91b2d325c6cf9fba93bf159b1cf6e6513,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,r,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,go,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,rust,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,cpp,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,c,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,python,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,zig,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,julia,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,nim,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,csharp,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,java,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,kotlin,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
976c7ae18dd1543d9392fe087fe5137bcd8ec693a6422c6a745af949f1197b00,cpp,swift,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4f6f8cae79796c3eb9e58c21cc851a2aa22c63c22f16f2d761852e36adafd0e1,DIRECT,
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,r,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,go,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,rust,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,cpp,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,c,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,python,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,zig,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,julia,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,nim,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,csharp,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,java,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,kotlin,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
69430b750e70c1a87506da5ca6ff55f35e5a943b7dc079e571709952129b630a,cpp,swift,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,r,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,"universal node 1 lacks required ""expression"" child"
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,go,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,rust,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,cpp,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,c,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,python,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,zig,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,julia,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,nim,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf9659461ce2a890ffbe71e2d511cc5cb6238d90311be9d1347ebb7635171bd5,cpp,csharp,V4_NATIVE_EMISSION,FAIL,ff5b23c9dea88c5fa304c228754d8fc2b1433bfd17d2e818e5723929a5fc2dbf,,c666a807b0fdf3d8529794b59170cd1914d6396e6c0926e517c0cc5b24596f89,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
