case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,go,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,rust,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,cpp,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,c,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,python,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,zig,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,julia,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,nim,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,csharp,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,java,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,kotlin,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e868497e0b1d26369bc0ed832f9e6dcc78a057dc5abe943112028cec989cd1d,python,swift,V4_NATIVE_EMISSION,FAIL,0ab72becd1013b0cab5ba4edea36d53aa3818f98acbd0e9075078d228a39b3d7,,70fb7dfc81ecb70edc9276510bf5809afacbd0ffd7109ab306af2ff9a10f41de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,r,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,go,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,rust,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,cpp,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,c,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,python,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,zig,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,julia,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,nim,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,csharp,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,java,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,kotlin,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
f024a059c3a04e3a3c48cc953d1b2e4f2e0e96c893faa3da2219987620d14e9a,python,swift,V0_SOURCE_PARSE,FAIL,489564c9aaa9325b1edc06beeeef06b2f717a63788cb77486700aa07bd0519c0,,,DIRECT,"unmatched delimiter ""}"" at 81"
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,r,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,go,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,rust,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,cpp,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,c,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,python,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,zig,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,julia,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,nim,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,csharp,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,java,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,kotlin,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
96a1d11dfed20d75bdf043a6e304dfd18ad00aed3c80631232ee9d4e8de7fa4a,python,swift,V4_NATIVE_EMISSION,PASS,0e104f00630d5628d942d8f4b21fe73297f282479b39366e98cddf7211be8abc,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb553b0df54d9abb41000266628fc06436bbedcebc71af4822356d49150de4b7,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,r,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,go,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,rust,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,cpp,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,c,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,python,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,zig,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,julia,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,nim,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,csharp,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,java,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,kotlin,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
cba9b01483d608fcd10faa5c87857e4b22f11151471dfea86d5eb30a4606afb5,python,swift,V4_NATIVE_EMISSION,PASS,5f6ab198dc4adb8030678e37065fc7ed153e8c71b80dc391742c72913efd5b1e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0eb4593fb34ff160691c1ba45a49a9de6f06fed072fa76997a649e39ec9a3c52,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,r,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,go,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,rust,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,cpp,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,c,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,python,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,zig,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,julia,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,nim,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,csharp,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,java,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,kotlin,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
4f0b14c1d3ea54ab3fca3e09ac1a77ced4ec467fa706f02011532fbc698b242f,python,swift,V4_NATIVE_EMISSION,PASS,c09bd27f2a43be6a14f25ffb5743d8b3056ee474e60259b74e5cfaaf8a5d9810,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78d3a25ad4fd0a9dcb7ca58dd0284d3783ea9eb2855e6abf5d2e7a34b6669fa,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,r,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,go,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,rust,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,cpp,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,c,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,python,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,zig,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
f6a92b553c2c1cacd6c2e1323dfcf38ea69102b0f6334c87f712692267efe45d,python,julia,V4_NATIVE_EMISSION,PASS,ef8e4696c8142ba4dbd52e311b7dd3eeb66f8b1fb60342e4b5557edf059a73be,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fe90fe031a75d42c475e2c818493c6741948730e013f920601c8217e7bc9d137,DIRECT,
