case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,python,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,zig,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,julia,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,nim,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,csharp,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,java,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,kotlin,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,swift,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b38bfc1a225936fe232b4ddd93f972b12d808acf38659030514854a12b936026,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,r,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,467cddbde36488ee3a3d8fd21c789b37d5c5a57eda26ba381d44a17e3efda1a3,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,go,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,rust,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,cpp,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,c,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,python,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,zig,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,julia,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,nim,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,csharp,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,java,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,kotlin,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,swift,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fde3fa54e6decfe3d858bd0c10a50b65823997677f3ebf63e57448e2f89885a3,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,r,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,848decabdde1721ddca2e11805429be777ce870020cdc56003bb07f181222c4d,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,go,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,rust,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,cpp,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,c,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,python,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,zig,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,julia,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,nim,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,csharp,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,java,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,kotlin,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,swift,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e93737ecf2ebf603c5bc190744b31acb5cb2629de8996ff286cd835daef28fd1,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,r,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,6c72b58c68971440c61bee781bc8e89bd12d974974a4851f8bb3a38c239780a7,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,go,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,rust,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,cpp,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,c,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,python,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,zig,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,julia,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,nim,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,csharp,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,java,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,kotlin,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,swift,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,988715e12f81a55e69efd2c21defb5c24edfd781fcec14c0b415c7fceb804ba5,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,r,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,go,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,rust,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,cpp,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,c,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,python,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,zig,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,julia,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,nim,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,csharp,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,java,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,kotlin,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,swift,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,r,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,d4a2dd94899875b7edb109cf12761d6fdb9042212623a7c45a541019459f8104,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,go,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,33dfb214acad88eef4471ccd83fd66613ab5747469f6f988f25eae6d0405ff27,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,rust,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,d155865472aa53fe7fe0ce8218ebe509053680d7e0cd5f81ed3883d73470bad5,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,cpp,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,94a6fe1dbb31c2638e15b64d8869c6a0aa2bdc158519b43371c676f434748c96,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,c,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,55e20b632731e39c131a799ea9e74599c0951cddd71305deb59b546ad5a61381,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,python,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,9d04e595af77ecbe5a2143c4d82f87c7799b23a95ee459b6d93c0b81978aba46,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,zig,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,1ee674153dcb4cd2b08938a24b0ac899ef08373f105e677542fac8d3f86bf665,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,julia,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,9d04e595af77ecbe5a2143c4d82f87c7799b23a95ee459b6d93c0b81978aba46,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,nim,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,447671f9c11f09ec9aeda6fba73a425443dbf341ac85579b8b7c8ac200491b8e,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
38d879703b09186856ef3f77409335377d24d96db88e6b4236657b9c7c4a6ffb,c,csharp,V4_NATIVE_EMISSION,PASS,5bf11538f77a4d4b651aff43f594baf4b3ee34fac9c02fd6262e3cf4384d507b,ad97d12b65cfdaa0f46ce657cd6124cb5295591f33223e1f030277c70dfa24ea,27f7b091437ddd9349cb7a6fe061a0420c72835104e2a08b59b4a551355c59f2,DIRECT,
