case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,go,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,298b85e227e17a9d9867563fe876376f97ed75f4164ae25ee173d9bc3d95ee11,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,rust,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,bac3aec50772a570402f3c16f47eb73e6e818243e176ef7ea9ab2f155f296a9a,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,cpp,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,96ea2256cfb8a984639d85f8bc7a9d65b3ebbc22de11d2b18f3a72f1c979357f,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,c,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,176656a897c43179fe44261ff29b27916dd433cb1c6aa401b8ed25aca625ab12,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,python,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,e376fc66c24644d623d69bdb0ed53f2abcc59dc1437a73c360810dd0b1299b2e,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,zig,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,a379d6c29b6f5ef4dcdc5d48c69848d6135887e9a2e7b17e1aee0cc20a447b86,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,julia,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,4aa6cdbb7454ce5e3ee0b6a9edb6d33e0b288bc9d08c30da171fa5c0fcd8c1fa,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,nim,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,94da49a93448c038c04b94952a226f06f74cddd0ac9da9f3ba4f7295acf198df,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,csharp,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,c523be09082e77e43b3b818290c7724219941959aaf168b2ef584b689d81178e,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,java,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,bba68437fae6069e2e5da7186b87e4d0f61c8c1c8b8231e6ec32f4cd3c9c1147,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,kotlin,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,718d820dcb928fe75e2db90ce1449859e23bfd046de9f4150197fe7794e52564,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
d565d345a5245d247325d94d12242711bb9af24bb03dec4ac781c0b4ac35b2c7,r,swift,V0_SOURCE_PARSE,PASS,c61eb90212f3c51950988e305e7eee1f4bbfb699fb316ee44faaed8c1f555d5e,68b1fd8a4a1f000260583053d65725d5531c97c040f83d2d7f54a1cbc75b9910,7f1020b5d6145709d2cfee79a42223e6931214371dece75181fb1c572ed4f895,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,r,V0_SOURCE_PARSE,FAIL,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,go,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,26ce0743dd4a22bf50c55799a081c8d347f2e34ba4993f344f3dd168e21b7718,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,rust,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,ed41a17075ef851d95e118f7f499aa49fd7ff9450f368fce955754ced62c6b3e,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,cpp,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,ed7193f1ce46a92ed96a87b158bd69a40b516966574312d01330a5785e60e60d,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,c,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,84c6633e1e9418ef92810d729cdf07735b5bd80c09870a780f2338ff9c7ecd6d,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,python,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,4df4845c8c8dd08eeb027bab2079ff9b75f6299a1f5e906d4b4cfc0c66fb6b25,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,zig,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,d515176bb40f0a204a73f3ba86f42ef8dabbb022b50124838f28f78ba77caa71,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,julia,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,dd33a371324f5bc119785f771f88c6bf391a05809898dad7995e660b8cebe501,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,nim,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,7259a0f3c1fa0a24cbeb2a6653a77b23dba1633d368d586400bb5b6fdb9cfbae,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,csharp,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,9189f1477bb3908344b7db198580ab05aff5fbafdcd9ba3872d0ef42c60c4baf,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,java,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,46666e03e6860e526379b0c9a343492112df57f9a8e9f7bfe424e182e9fc202f,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,kotlin,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,3fa41b08aa943f1b33c5b64e777e38728c0098793ae794a0ac51225ea6fd04df,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
56f77c7b588b97b73f1d7fa9fff0c6f49c912f655b55917b266e13c44e4cedc2,r,swift,V0_SOURCE_PARSE,PASS,95e8affe47eee8e7a631cee7f7f9409221bc046536ecfc0b5f23735e47a0d63f,20d4ec2b1ba1a7b397afeb19ad690ee2df992f5cd9b03be34f3a3344dbd2c738,285a7c87570deaea22ead21a50674edb18c15cb210f581565a6c2719eacbf2da,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,r,V0_SOURCE_PARSE,FAIL,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,go,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,de09db65f91f464785f3c142301afd7f6e9f240f9b0bcbc97afe4377a1e59c26,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,rust,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,4fc16dda4e5703fc377a34e24e16d64cc8514ebad7374de4623ad5af7a0c4670,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,cpp,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,9ffa6d3fd6ab33acdd5ac4b04f037890c0b7df6bd6f60ab1ca9bf924f02dfef2,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,c,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,0e8965eca783969e541fab2502ca84c3632127e1c12d5f469ad117225e46fa94,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,python,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,60c04732f19b2fa9927af2eb4b1967417d6be2209322c25c55cc7bc783c06dc3,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,zig,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,13bbd18704647fbff7d0ca31157dd1923d24f76fd44e3a34b050455e0279ad71,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,julia,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,bfe5fa54ebd66d46a22eb465815f17f97268bd127d2df0030822b92ce5f0411f,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,nim,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,1a61194ab1765da719bd6d61694bb848a27514e7b9cee252cff5c62f654bb938,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,csharp,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,ebf48ff89b67b490421da18cdf7046135a225c3c202df7dbf975d2b8b1c4fa21,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,java,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,a3b85dffd6bfd13a6ffb4b1fa65ff67923c44280deaedbbfa256b78c54ec936c,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,kotlin,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,2a3b2a8cbec4456fdfe86c769caf696a26a2a61e2ae1ccc1943c334d0830f2e6,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
d5113e24bf27dededf1dead5bcc23410cedcfb802c06661409f0e14bec5bc43c,r,swift,V0_SOURCE_PARSE,PASS,deec65ebb396aeaacf708ddfe4f40ec19f4446bea036db1d9594725c6e6590dd,124f9791c01266dc474be1c311839523ebc3c14c896dcb4715068fb36969d90e,e3a7a647f49912b889a8ac5f4f3708d822a9de9a244869f5ab42dc9b13e46106,compatibility-runtime,
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,r,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,go,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,rust,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,cpp,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,c,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,python,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,zig,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,julia,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,nim,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,csharp,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,java,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,kotlin,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
9a257df0361909946d9648e7bf9e64dd8842e8605b49b2b594169fa2194533b3,r,swift,V0_SOURCE_PARSE,FAIL,5fbdd2e63af52f3d9fd984c773558a6d978b3fec206e9380fa41f15f9b757989,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,r,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,go,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,rust,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,cpp,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,c,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,python,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,zig,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,julia,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,nim,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,csharp,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,java,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,kotlin,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
2d37336fc3c88e4818513ffa406118ff76674a076356c5c44fb8c7e20dbfc29e,r,swift,V0_SOURCE_PARSE,FAIL,0a0df79cd4c858abbbbe757611c824d65c77d7f395bddfe9a5823a52017a187f,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,r,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,go,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,rust,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,cpp,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,c,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,python,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,zig,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,julia,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,nim,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,csharp,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,java,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,kotlin,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
3aa411ea0b0b82c7f4f52b2ecd13da1e7abc3535e9ad9f9aba5ca7a9f1a2e213,r,swift,V0_SOURCE_PARSE,FAIL,42c9408f9d69106b2d71110817de8de0fb4ae03232b54a7180dd252b7ddadccd,,,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,r,V0_SOURCE_PARSE,FAIL,4436770f46d91484c2235fcdb8e8450bfcf7a80a8bdbe40dc7fdc1a4ef12c175,,c778745442aaaf7170213db6f85a56f63e7570f68234d561c0cacfd106c32fe2,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,go,V0_SOURCE_PARSE,PASS,4436770f46d91484c2235fcdb8e8450bfcf7a80a8bdbe40dc7fdc1a4ef12c175,d0b07973e741d6b39f1c596423ca5df4db0d86e7cf1d17e1451f979904ba2f46,c778745442aaaf7170213db6f85a56f63e7570f68234d561c0cacfd106c32fe2,compatibility-runtime,
7b52969e195cdfb8804e1b66e8833191d50b62e7650276be832e1f78a4760899,r,rust,V0_SOURCE_PARSE,PASS,4436770f46d91484c2235fcdb8e8450bfcf7a80a8bdbe40dc7fdc1a4ef12c175,b10b4f54d4f661e3f03449854b701593318a0109f1fc1fd6fb215d2f7904afa6,c778745442aaaf7170213db6f85a56f63e7570f68234d561c0cacfd106c32fe2,compatibility-runtime,
