case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,kotlin,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,swift,V4_NATIVE_EMISSION,FAIL,f9e97b365e9fd04f481a00f402b6108e168bf90da3635264364cc76e1610b2b7,,63278820569adf9cfef284c0695413ac87524af56af24969874711e8cdd2e832,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,r,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,"universal node 1 lacks required ""expression"" child"
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,go,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,rust,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,cpp,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,c,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,python,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,zig,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,julia,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,nim,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,csharp,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,java,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,kotlin,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,swift,V4_NATIVE_EMISSION,FAIL,26a4867a2db3409efa67f7b6589197e59b5dbd62dc5367f30d02bdddf5033ebe,,3c64b24c521e8505f0c438165d140ffcf7e0d5d90abccccc54ba4267832f8df5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,r,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,"universal node 4 lacks required ""expression"" child"
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,go,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,rust,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,cpp,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,c,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,python,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,zig,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,julia,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,nim,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,csharp,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,java,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,kotlin,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,swift,V4_NATIVE_EMISSION,FAIL,d767a9382238ddb8516bc7d6abaf3c8d94b8a02e6b7ee3019b130c68584af628,,08337ad5c13dca666283ed8362f481df5612de033f9fec13630c6d0b5b16599a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,r,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,"universal node 1 lacks required ""expression"" child"
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,go,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,rust,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,cpp,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,c,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,python,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,zig,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,julia,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,nim,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,csharp,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,java,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,kotlin,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,swift,V4_NATIVE_EMISSION,FAIL,396e7db878a37f9e42380b89c1a993b32f72b51efedaafafdc2685a572e7417b,,d343de85e746d8e9978acd573f10e5aa25d62a5d12980e6cf65b4a9c2f7bfed1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,r,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,"universal node 1 lacks required ""expression"" child"
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,go,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,rust,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,cpp,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,c,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,python,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,zig,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,julia,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,nim,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,csharp,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,java,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,kotlin,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,swift,V4_NATIVE_EMISSION,FAIL,3b08b0468eeb9948a211667d52729b9f9d32e73b831b19f3d1db396ea014b67e,,b3b77e13910a3f03a159eaa4d38b70c18eacfc3fe9078a9afe4ec6779432c9ad,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,r,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,"universal node 6 lacks required ""expression"" child"
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,go,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,rust,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,cpp,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,c,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,python,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,zig,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,julia,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,nim,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,csharp,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,java,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,kotlin,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,swift,V4_NATIVE_EMISSION,FAIL,737f21f75a913779a2938f91a1ec55a41d5d5a91c0dba46f8805680f1f447750,,927d5b6940da72a20b45901e9fa98df8a6db665251ef0b856df4fab1e63f5c3c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,r,V4_NATIVE_EMISSION,PASS,70b9f4e6d77b34a24273f39e69a1bea5de482520c8537197a89679fbaeb7eef7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c93872e3e80e8f2e2e37f0aafcaa4ffc06f8d9f7987bc2d8476611ab39d3ef8,DIRECT,
bbeb53f9d7363d8b21e938b4246c5eac11f982bafa79548ca63acb19da6909ba,swift,go,V4_NATIVE_EMISSION,PASS,70b9f4e6d77b34a24273f39e69a1bea5de482520c8537197a89679fbaeb7eef7,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1c93872e3e80e8f2e2e37f0aafcaa4ffc06f8d9f7987bc2d8476611ab39d3ef8,DIRECT,
