case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,julia,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,nim,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,java,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
bfbeb2caac59775dabcaff383590f3aaf80017e61512f3dab300a080bed3de06,kotlin,swift,V4_NATIVE_EMISSION,PASS,b9c136f622eb5b05d80e93f13b7894ae73e950c70472839351d3485a64b8387e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d0be4d0fbb190dff61c46b404b6a8b02563a45ef93e9fe38349b4391046bd9b5,DIRECT,
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,r,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,"universal node 2 lacks required ""expression"" child"
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,go,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,rust,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,c,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,python,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,zig,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,julia,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,nim,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,java,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
f2a4f6a741ad0c7d7550fca3d7c7517f6222d0e4b1f5a95ff2424883a1c0232e,kotlin,swift,V4_NATIVE_EMISSION,FAIL,504c9e99e3c9cc052c5af2dcbd24e1184bd2d65c8000209765c8634020f2da9a,,9bc23df8c8ed8f7d1c6357c0e5cecb86529db4a5433e900a4393cfd2f87e2153,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,r,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,go,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,rust,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,c,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,python,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,zig,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,julia,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,nim,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,java,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
b90dd095996e10d521cfd3b47a1163378f362748a44574db804bdc59b7ebfe4f,kotlin,swift,V4_NATIVE_EMISSION,PASS,c9ae806b13dea3582b2c8e6e564c38ca85276db5388099d2bcc5adad7c6e539f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,05facd74e173a7c273908e6d92e8cb2c857914e7261959401bddda1e7333984b,DIRECT,
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,r,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,"universal node 1 lacks required ""expression"" child"
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,go,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,rust,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,c,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,python,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,zig,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,julia,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,nim,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,java,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c2d32efedd21246963f5ca42548f24766ae6c052ede17ccda69f49b624a16f9d,kotlin,swift,V4_NATIVE_EMISSION,FAIL,b9ca299003c6d0cd4cfec177fd21080bdd4a5d315f6d364365aa6aff24aba9f5,,feb5573b4dd03ff81a24dec6969e91d47573c9f13c77bd545afb3d8da616dfaa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,r,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,go,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,rust,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,cpp,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,c,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,python,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,zig,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,julia,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,nim,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,csharp,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,java,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
e02a7e340d097cea9415452aaf8c99b3ea227450b4d2a1917b4a46e5be6197f1,kotlin,swift,V4_NATIVE_EMISSION,PASS,740d00c1cc6c3d98c71de6071915844620e8e3737c2523c432d91814bcfef382,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a78bb9f5a85069388079eb5d2d23f9cdc9167d339f449f3d6095f30bdf2a1143,DIRECT,
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,r,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,"universal node 1 lacks required ""expression"" child"
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,go,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,rust,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,c,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,python,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,zig,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,julia,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,nim,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
50e7864070792e33ff4b9dffe2833ab6e2dd11e0f29125bfe10020b1003f643e,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,be222f248eebef0b137689352e4cfed0eb4afd032d23bcbd2f32957adeb71e08,,89064d2b3ed7638e57667bb10c2ca693a7644434654f0dab9ae7f949a3b0cbc1,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
