case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,go,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,b739b9dbbbb542ae3c86ea10c9fa7cd9dde282beff67ec5e0e55732a77c331e9,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,rust,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,22ba2ba797e8e9a76007dc0d4fc364eecb37aa0bb0e6c9635e9a8ea98784d374,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,cpp,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,4c7ea90fe4cfb13fda776d99d43e442180549f58dc6df2d8b77567e5ac49a28c,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,c,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,ec675394739c381edeb634002e1c25238ac0c2351e599a0df6629ad391bc0aaf,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,python,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,5c47e51267e34621c465ceb0c620cc1ea024021e4ae0cf02df3ef401a84efde4,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,zig,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,11beb51a1a88528662e13873df94fa853bb16b6da33a6b248cad4bdbc08eedf0,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,julia,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,5c47e51267e34621c465ceb0c620cc1ea024021e4ae0cf02df3ef401a84efde4,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,nim,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,63bbac48fb90a02ecefe2a60b24fc2c35853e9b3a4880d7f99584d182c45fd2c,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,csharp,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,bb5f99a55efe15eeeb09eb269756d76ad9e6f3ee2b6a7ac4489064ec5799c6cb,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,java,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,b2e46b9a836dcbeda6d1208b57b53a44f516e498289b6191c9d64a4e301e0a49,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,kotlin,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,ac1bf05182d8363df6ceebada5b691935657a8bd51ffe4534701f6926f0bdbbb,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
8fadc21c2811313b6c1094054429c566941af84de27ed5629b859084c784aec6,go,swift,V4_NATIVE_EMISSION,PASS,2cd8a6aa73ca48802b48214d69fd6d30b9f6350f729091c4d921d168d4575e1f,6f9704d49195dfb28034e892ce4f1b2344cc62e92177b9ff7f63f06d11a18902,f56f4f9d560642750d3efdb9765ba107786902e392b82a8ab93be73ac3974f2e,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,r,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,go,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,rust,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,cpp,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,c,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,python,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,zig,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,julia,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,nim,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,csharp,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,java,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,kotlin,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
822bb911def41365256ea295ee9c1a655b81640b3aa2369e85e084dfac32ed08,go,swift,V4_NATIVE_EMISSION,PASS,85fbd409879d27abdc769ea2f6d78868299607624d05645e450a52662a46697e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02019810f1107caeb302b92455454b512674bdb6d149f1ab88150fbbf2e9c3aa,DIRECT,
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,r,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,"universal node 10 lacks required ""expression"" child"
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,go,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,rust,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,cpp,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,c,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,python,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,zig,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,julia,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,nim,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,csharp,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,java,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,kotlin,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
b8d1fdfd5d176d8fff2cba986eb41fd2ae50fe22c84bad940a052e6790bbed9b,go,swift,V4_NATIVE_EMISSION,FAIL,eb311aca586807ba2b41c18fc8e0a73bb3c396e32da6eda440cdc4e2b5780276,,60c83d535f37e82b5285a69cbfb9b577d2ee6413f823831d462c44c294c176de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,r,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,"universal node 3 lacks required ""expression"" child"
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,go,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,rust,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,cpp,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,c,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,python,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,zig,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,julia,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,nim,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,csharp,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,java,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,kotlin,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
4ddcbe46b02d1c38053e2bafb4ddb06defed3163f2bca77d089e11e27b5257ca,go,swift,V4_NATIVE_EMISSION,FAIL,8df0aa2ed3b7f3c7cf14d60bc0700d0b77a661b763ec9a548328bc985a8d7d64,,d0bc3d79de7fa1d0d6cdfa23ba1c7e4d4ad59b98da51936b11f5d705b189f378,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,r,V4_NATIVE_EMISSION,PASS,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,9bc96ea3286c5252b56e817b91a4d3ad8a8b422d331e30816ca8087b3460ca4d,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,go,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""go"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,rust,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""rust"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,cpp,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""cpp"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,c,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""c"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,python,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""python"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,zig,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""zig"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,julia,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""julia"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,nim,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,csharp,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,java,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,kotlin,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,swift,V4_NATIVE_EMISSION,FAIL,0e896ce38cc426e05ea67d3f686734c9475ae02c4b051dc5c56efb72f14c3cc8,,fa46a4099c1a29734f63155d5e864797895259dae6c984c672c2669103d34086,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: )"
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,r,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,go,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,rust,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,cpp,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,c,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,python,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,zig,V0_SOURCE_PARSE,FAIL,1caf6ff09d9ea6d284c652d49ea28aae604203f8a15f5c7178bd0c316ee2818b,,,DIRECT,go range matrix: counting-loop initialization is not supported
