case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,python,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,892ede9f59ca388aafc57c4b047940c3cb226a725aa989c7e16c259f20b92307,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,zig,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,f6a24a259acf91f5055923af3dbd49312347a29c33be71850a068965eabe1c26,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,julia,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,892ede9f59ca388aafc57c4b047940c3cb226a725aa989c7e16c259f20b92307,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,nim,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,193e985cc788a4806147c95c7a25b54262237bba8433c11ebb9ea10f7a0b149d,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,csharp,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,fb019fa3f1ed66e653acf90df4dd448d471922c243836fe40f750e2fb94ab63e,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,java,V4_NATIVE_EMISSION,FAIL,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2191491966\Main.java:5: Fehler: Symbol nicht gefunden var x = c; ^ Symbol: Variable c Ort: Klasse Main 1 Fehler)
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,kotlin,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,0673288a306e39da864f2e5e79861acea39a4fb86f7b14b846b03fa0dfec63df,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3f88230c72903d8c2029269067e681528538748637ccb8f3dbb39a39045c642c,csharp,swift,V4_NATIVE_EMISSION,PASS,e126848913fdaeb3905e2cec9840776ffb66e3c963f857ce3923db61db16c887,b9b70c974a9df6972da579351dfc162a78fab76f4151065c2a4eca642b1c049c,d57050b4b7ace2f8ac817ff32f505065c1a652c6ef52aa3ae043bec7d3073560,DIRECT,
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,r,V4_NATIVE_EMISSION,PASS,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,90cd9ac7bf6a804f2b633d7cfca2049aade1a9c8da4bf21589307fd1bfdd1ba1,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,go,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""go"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,rust,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""rust"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,cpp,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""cpp"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,c,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""c"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,python,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""python"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,zig,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""zig"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,julia,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""julia"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,nim,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""nim"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,csharp,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""csharp"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,java,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""java"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""kotlin"" (arguments: )"
3e9387298fb46cd9729b35b3afcb76d481f8ec4034dcadaa8f1a44fb94e16581,csharp,swift,V4_NATIVE_EMISSION,FAIL,c02c518440e2952deb7a3c9386e45a9dddf39da8cddef458750570e586b28784,,f1a0c457ada0d4639dc95abf9aa9802869705a0cc556a316d84c9689902c28f3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""this.Call"" has no native contract for target ""swift"" (arguments: )"
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,r,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,dcd4382d2dfb2fc3a893c0867d0c66604f990087e2afe9cdc5cea8689f45e0a9,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,go,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,1a601b476f6bc57610004eac0fd7a0fdf053d15e0d5adf9335491e6f7b100454,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,rust,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `operand` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2550957520\program.rs:3:17 | 3 | let mut x = operand.c
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-52598828\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-52598828\pr
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,c,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1570491964\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1570491964\program.
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,python,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,cae9b2b71d5958c72bda1a753335e3f665d8efac486501ef9403a4d5aef1f697,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,zig,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,be44bed7daae237cf48d08cde134319a149befe5578c3b9b44b1576a14849f1b,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,julia,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,cae9b2b71d5958c72bda1a753335e3f665d8efac486501ef9403a4d5aef1f697,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,nim,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,3b7acfd87ad85ab85ebb6e7ae0ad82a4c0263eb9d68480b44ef5cff619161e48,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,csharp,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,ed1a6d1e669adfd92915f94bc5f3def5e0fa2624b63725bc739fcb8daba98ec5,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,java,V4_NATIVE_EMISSION,FAIL,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2468932772\Main.java:5: Fehler: Symbol nicht gefunden var x = operand; ^ Symbol: Variable operand Ort: Klasse Main
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,kotlin,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,42a6cb72da309d635f472033657924ae91ffb1fbd72e898e3b6b2091f0778a14,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
630319bdbfa4a00bc02c5f0299034641decd5ef9fdb7cfd08b34a5f95d8af94d,csharp,swift,V4_NATIVE_EMISSION,PASS,88f938ebb95d36ab94073cb177014b54298a2e660f1c0f164fc9db820ce8df3b,27d0e3cbb7a606c7e840c645a4eb7a568d4abc5b9e8a12b124f032dbe763d107,5dd6c0043bdd4f5aca263cffe4d9d7b820ac9031b17987ea2c279bba16be27ab,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,r,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,96f854f119480f1972f3c2c2c1c15835d9953a60b4b687b54c9a44ec47ceaa1b,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,go,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-652262268\program.go:8:15: expected ')', found 'var')"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,rust,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0415]: identifier `var` is bound more than once in this parameter list --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1928038451\program.rs:4:36 | 4 |
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,cpp,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3654513709\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-365451370
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,c,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3897063934\program.c:4:46: error: redefinition of parameter 'var' 4 | static double c(double var, double x, double va"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,python,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 3 (program.py, line 3))"
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,zig,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,778a3550b77144241169104122ed92642cb45426529eb160f59e9330293386db,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,julia,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,1d7c886aa69a3330bebcfc05babde7e9f98fee3e0f98fb1d657a7368b5b9aed7,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,nim,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,cf5ab104c435ef8cb5548e671ed1829d1f7770cf167b13df3738eb718cc0abd9,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,csharp,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,af0e0b5d7fec5faabb4d9cbca991650d99dd69453ac24d54ec3731acfeec12e9,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,java,V4_NATIVE_EMISSION,FAIL,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3474916081\Main.java:5: Fehler: Symbol nicht gefunden var a = p; ^ Symbol: Variable p Ort: Klasse Main C:\Users\ta
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,kotlin,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,3eba62c52290cbbaf13ef2b1d78e1674d2a9853349a13bd14d89233a664400fe,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
439b4f672a12c3447e1d157b96eaf892d941f07ba453d80fa9f1c350fda55670,csharp,swift,V4_NATIVE_EMISSION,PASS,a7d0402cc36e269ad4b1d9b3df4d8cbb8a78bad0a99a060dd63f536984586f75,58eecdd8c7c788a62b83d4aa41dc1d6820c0beea4e03d85d9d37f19fbbdddbb9,3f57d8132c170a86dfa68869f68f06dc245499047247468d5eeb8682c31a0855,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,r,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,635c22187893576007ca60187dfe24aa99b372018d93ccc151f3d7ecf5180d3a,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,go,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,c4675418647f7e278a078c82cd18a9e27daa2da8a3fc25da5e108f5c00c7cff2,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,rust,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `expr` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-341499389\program.rs:3:17 | 3 | let mut x = expr.clone();
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,cpp,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4180003868\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-418000386
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,c,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2851720131\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2851720131\program.
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,python,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,2a6a861374fa12c2f6e1ab700791dbc4b9454809328e675dac6192e0f6fe8b77,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,zig,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,cbf8d9e56c1ed775ca130e42aa10d2461bcad0f6db4f1df1b7652b9f60ede9f2,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,julia,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,2a6a861374fa12c2f6e1ab700791dbc4b9454809328e675dac6192e0f6fe8b77,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,nim,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,5d3fe7a97a6b9098316fe3680282213c766d4ff82f604bbfb4cc97448a5348ad,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,csharp,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,c62f0f7d8ddbf835b3af45918f18fb090a8cf3d69759d0dc0c7a55f095c9244b,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,java,V4_NATIVE_EMISSION,FAIL,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2938326381\Main.java:5: Fehler: Symbol nicht gefunden var x = expr; ^ Symbol: Variable expr Ort: Klasse Main C:\Us
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,cb7b80b96d6b1e24ad2279920936aa6567f4c5e2631760e824f9776413667dcf,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
880463e160480473455d777b0f7e68ae30880a3705387ed2c866e855cbde4559,csharp,swift,V4_NATIVE_EMISSION,PASS,5420117115353c8bdd94422ee608358557d5f0cb89db47c4db7a04a277db5f15,30827897c3c86fb0078a1904962a4dbb1cd26a35f6c4624e9ee9de44a87cacaa,6f3687f6d6996349fef233f637752eb6cdcb3482185a10e2817473920b0ea610,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,r,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,1cc4595ea3f65203365f5fe8714e112397623cd993536d76c37d74da27ed91fe,d0e17d82b983d4d595e487bb565621be623f74492aaedc2e046c8079dc96657f,DIRECT,
32ea7b46598e621cdf967ab8ccf4b6513997e64aba547ec2c7af47684e045f38,csharp,go,V4_NATIVE_EMISSION,PASS,3ea6b423fec9c40c37fe47a0aebfc58a40ca13309433810fb66a883e08a32758,496f1a6e97534cdcf7b38008c98d5fae852a33571e9862a5d873f63fe2f49f40,d0e17d82b983d4d595e487bb565621be623f74492aaedc2e046c8079dc96657f,DIRECT,
