case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,nim,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""nim"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,csharp,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""csharp"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,java,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""java"" (arguments: 1)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""kotlin"" (arguments: 1.0)"
83e6dabba5cf4ba0b63e092890acde13703465f1084d8bb80f39bf299f737085,cpp,swift,V4_NATIVE_EMISSION,FAIL,001cd17af0961a49d2d7914936575de2f003b3f35b423efe8263fde8e03694d6,,c5010277a7b934a45c8577e8507ad3cc7343433bdf781805fe1ba6106e2f4f9c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""int"" has no native contract for target ""swift"" (arguments: 1)"
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,r,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,44e250ed38668f5b7ad12d49741eeccd3eca60a82ff02ce71f26bdd8e7026f2f,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,go,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,950ffaef2034c93454662bdf645ebb8718055a6a1c1b4adffe27eb420005c1a1,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,rust,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `s` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1251824670\program.rs:3:5 | 3 | s.clone()[i.clone() as usize
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,cpp,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-982500824\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-982500824\
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,c,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-855415830\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-855415830\program.c:
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,python,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,cebab08515c82eeae97cc4703062c44236a74a26c584e3fb6182ea2f50d7eb50,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,zig,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,c254958a36d70456b8db93f0e364209a1f2672528b5cfbaa2b7eaba83c2edea4,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,julia,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,00c9e87bf5e7a1d3a007d26c28f1c72f22c4d18e6c523bc087723cefae29d645,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,nim,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,965f0cf5070304efbdc707002d3a9a9a33ae14c912d47c23ed8ff4a0ab661aa5,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,csharp,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,1b583e6899af2fbb6c3576462d486dda3e6c21502492f8e9c49e966917926fcf,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,java,V4_NATIVE_EMISSION,FAIL,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4245324074\Main.java:5: Fehler: Keine Anweisung s[(int)(i - 1)]; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,kotlin,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,1ee4c8c258723e76ca47521c77ea568fb89a26c5315efb2a7cbe73523fee1452,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
6b9be1f94e4a5794f67660a82ba43ef8998a39317515aed3d73c4873bf57f04c,cpp,swift,V4_NATIVE_EMISSION,PASS,c722a943ad8e29f367ba25978b9a1352b63b54f82deeb66133145912d1b9f9e8,cebab08515c82eeae97cc4703062c44236a74a26c584e3fb6182ea2f50d7eb50,9305038ef959d453f937c29605b445847a7527566238ba266fffdd52f74ca737,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,r,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,go,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,rust,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,cpp,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,c,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,python,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,zig,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,julia,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,nim,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,csharp,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,java,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
b15ae5ee8c4a8588fc3103b81de6dd38206bf60786788cf54c2e9d931688c78b,cpp,swift,V4_NATIVE_EMISSION,PASS,09c7eb88599b8e0ffc8407a7a115e5f08033702a19307c5c9cad8fa5a162c5b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a098fb36edeb8d0578c8896fc018667adf4018c1fd2c01847644db3a67458ca5,DIRECT,
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,r,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,"universal node 1 lacks required ""expression"" child"
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,go,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,rust,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,cpp,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,c,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,python,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,zig,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,julia,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,nim,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,csharp,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,java,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae626ffae9982fabfeec6038ae1aef76d418dd4d441894928bb6fcfdd557edb6,cpp,swift,V4_NATIVE_EMISSION,FAIL,e34bc8870ef48a3f1cc66e701af442cfdf54b96664c3e3b8a30d94a646a2ed1b,,c1447adc0ed49f0169a54860764eb728cbd033a2903c1d4904a5fcde0de9bd67,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,r,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,"universal node 1 lacks required ""expression"" child"
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,go,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,rust,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,cpp,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,c,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,python,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,zig,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,julia,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,nim,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,csharp,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,java,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
446325800f54393180fcb2e137d786b2453a8acd337e4edee7efc2562142b047,cpp,swift,V4_NATIVE_EMISSION,FAIL,fc4230f2a3204cfeeabaa0cc82d211ec532149b3d9042a34315700c552ed374c,,acd0448f0d770b110b2264cf33e5787aa2189bc8ba79dab8e451787469d40747,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,r,V4_NATIVE_EMISSION,PASS,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,677fb969b23dc03426d199f6d7fab95231d205a0f6eb1ac5e5510e47a112fac5,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,go,V4_NATIVE_EMISSION,PASS,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,59f9ad2e061ce7d758630e7d538c0591bea8ef201102ee37fe5bb6852d445210,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,rust,V4_NATIVE_EMISSION,FAIL,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `not` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-494658561\program.rs:3:9 | 3 | if (not.clone()) { | ^^^ no
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,cpp,V4_NATIVE_EMISSION,FAIL,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3900939218\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-390093921
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,c,V4_NATIVE_EMISSION,FAIL,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2788242823\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2788242823\program.
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,python,V4_NATIVE_EMISSION,FAIL,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2682612172\program.py"", line 2 if not: ^ SyntaxError: invalid syntax)"
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,zig,V4_NATIVE_EMISSION,PASS,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,71132806f73a04a7d6b35d3ab0e5c1735737a54018e4c3341a3ab61400a98c5f,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,julia,V4_NATIVE_EMISSION,PASS,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,7bdf4d57ea0e35669459f476bbc109caf291ff8f9314d6f7f0355c4275a88858,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,
5628653de1c6a39793d07781e92acda866f63a9655cc4eaf1d68e3d395de525d,cpp,nim,V4_NATIVE_EMISSION,PASS,2c4b9844d62700d6ccf964318d8137ee7b1d880d6287ee7dd2741046c4c75f96,bd1449f04290f7c875e3721cdde02607e36b0b6e362435e402a56c286d39c4fa,c19c756aaa6387c641da710dfb681956925c0ec5487062cfad79a4e4f73f5d95,DIRECT,
