case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,rust,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,cpp,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,c,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,python,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,zig,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,julia,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,nim,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,csharp,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,java,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,kotlin,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
b3fbed60c87cdb9d6a3de2e5d47c281e8bbf52808f8fd3b9ea38b535d5dcd9ff,java,swift,V4_NATIVE_EMISSION,PASS,2711cea0a1105f0495180f45ddbaedaf2f8e0b58554a37467e974468028dca52,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ae1a86e9e5540753289139690b04c81d3d55f6ee05fecc79ea41591b9066f7e9,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,r,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,go,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,rust,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,cpp,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,c,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,python,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,zig,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,julia,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,nim,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,csharp,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,java,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,kotlin,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
96659ec1d5a4166fec583eef07c1e6111f39b1d4a07bf43f7709ebb446235ebc,java,swift,V4_NATIVE_EMISSION,PASS,79831225176b635298a893944aa1a7c8e43976279b0d88485eb4db4784e08919,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,63dd84f1a46e133bdcd6d60b25f4184da5b9e23c2ec0a181f6897411b742e95f,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,r,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,go,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,rust,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,cpp,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,c,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,python,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,zig,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,julia,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,nim,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,csharp,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,java,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,kotlin,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
514db153ed2c4fd3bd5b4fd6d6c5808951fda6e9367edf5f5928aa6722d4c0c2,java,swift,V4_NATIVE_EMISSION,PASS,0c74ba81c186e2dec098dc12148dde6336c76c279299877140eb3cf65a5ee7cb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,38964d9cff1d2a1d13522f2119e8059870fcc23f4fcb5bc3fbf3bde5ecd3c1f0,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,r,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,go,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,rust,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,cpp,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,c,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,python,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,zig,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,julia,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,nim,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,csharp,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,java,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,kotlin,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
55f0c102623d46c9540e0cb96b1562943174bd551f0b3982e60d4208529fb7a9,java,swift,V4_NATIVE_EMISSION,PASS,2a3539881c00c15731d3281ca5715b9dd43992a150995ef132f4b42721b05d14,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6c2cd202f3534b78ef29375f808db7c592e837c87ba3d5922fe8a914692c5909,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,r,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,go,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,rust,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,cpp,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,c,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,python,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,zig,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,julia,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,nim,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,csharp,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,java,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,kotlin,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
92caa2814c4508762491d27333bb8e0cf1d9c164650722e1917a378ab2f359a9,java,swift,V4_NATIVE_EMISSION,PASS,6d25ebda001131aefeeb81003ea28822cd095000f08f3efc6b3b65dc94e913ef,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c53dcfa6463c9ec2112ee77561a436b0dfc6a1154f52a761a7c35e68480b2e60,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,r,V4_NATIVE_EMISSION,PASS,34d0ba0c4aab1a3306c347e529ea1d3e272a9b1eb372c1d0d8157c9e1e37bcd6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98078fdb4b055e9feed29dc79a777478b6f1862779fa7a9fba3013328b044ef2,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,go,V4_NATIVE_EMISSION,PASS,34d0ba0c4aab1a3306c347e529ea1d3e272a9b1eb372c1d0d8157c9e1e37bcd6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,98078fdb4b055e9feed29dc79a777478b6f1862779fa7a9fba3013328b044ef2,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,rust,V4_NATIVE_EMISSION,PASS,34d0ba0c4aab1a3306c347e529ea1d3e272a9b1eb372c1d0d8157c9e1e37bcd6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,98078fdb4b055e9feed29dc79a777478b6f1862779fa7a9fba3013328b044ef2,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,cpp,V4_NATIVE_EMISSION,PASS,34d0ba0c4aab1a3306c347e529ea1d3e272a9b1eb372c1d0d8157c9e1e37bcd6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,98078fdb4b055e9feed29dc79a777478b6f1862779fa7a9fba3013328b044ef2,DIRECT,
39ec22cf2d8e9805a690ff86a3cd3a32d07226bf2e84cac1d89e025d8505eb17,java,c,V4_NATIVE_EMISSION,PASS,34d0ba0c4aab1a3306c347e529ea1d3e272a9b1eb372c1d0d8157c9e1e37bcd6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,98078fdb4b055e9feed29dc79a777478b6f1862779fa7a9fba3013328b044ef2,DIRECT,
