case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,nim,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,csharp,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,java,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
aee2364947d85c2d3e405ba5b4f65275269d5e1f806bb2c45367ec1fe741b668,kotlin,swift,V4_NATIVE_EMISSION,PASS,cd3fb247b55199e58ca2196841582b71b201a79f7d8fdd06990964c960724d11,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3b81279cd4a4db12ed1e07fd2dfc4d03ecba72c8c1bd074308b4d5b762c6740b,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,r,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,go,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,rust,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,cpp,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,c,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,python,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,zig,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,julia,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,nim,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,csharp,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,java,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
89466645eabc0d30ec7afb8c55b1778aa09299424159ef71fc9843986e58bbc9,kotlin,swift,V4_NATIVE_EMISSION,PASS,9a18b72bda62850a0cd161fdf0bb5148a2f24fb086dd0a25282655c5e86022d2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,765c1efc23e6e6661218435eaf0924f72f86a59b1de768645fd5924630d40ce3,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,r,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,go,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,rust,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,cpp,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,c,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,python,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,zig,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,julia,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,nim,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,csharp,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,java,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
daaba3e2ae68469eb724a19982e98e25da43857bbc55889634d0b4ea8f5210e9,kotlin,swift,V4_NATIVE_EMISSION,PASS,74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,dba74b3dcb9b4e9f64cce31e166434774e0e1a1cc7b6dccb2d8d27ad8a891822,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,r,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,go,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,rust,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,cpp,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,c,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,python,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,zig,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,julia,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,nim,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,csharp,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,java,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
c138f4c5c91f7c6c25a274ad6a26d73cb5afbc870058e0bb9d623f9662b969f9,kotlin,swift,V4_NATIVE_EMISSION,PASS,82f8e607eaad3179c0c2fb5a2fad468e5abb260f7756068714990483e1f32b66,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2c2cb019199500916cbe0417135b2121913a7744cb068af2fb3c897c4f54d3b,DIRECT,
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,r,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,go,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,rust,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,cpp,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,c,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,python,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,zig,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,julia,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,nim,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,csharp,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,java,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,kotlin,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
70ce8bab6462acaba5a6276b43b472302a6f03ada77b8ebc2dd8d7e004256e41,kotlin,swift,V0_SOURCE_PARSE,FAIL,d132ac8f758cfa2d83616136d909bef6a2fd7e622738b9a34cad9c10cf97389e,,,DIRECT,unterminated string at 55
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,r,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"universal node 3 lacks required ""expression"" child"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,go,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""go"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,rust,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""rust"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""cpp"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,c,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""c"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,python,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""python"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,zig,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""zig"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,julia,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""julia"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,nim,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""nim"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""csharp"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,java,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""java"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""kotlin"" (arguments: )"
5d4dcd5c7c259fc5d081cd10346d6cc7a0cad8492ee8047029dafde20bddf424,kotlin,swift,V4_NATIVE_EMISSION,FAIL,12ce485ca3c3f4bf382f1214c27f7d84a574f4b37725cebd0572521e80535f5c,,22400b7faf23fd3d4f637115b64c843c93bc4529c76dd48378b06a4e9f8e148b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""bar.foo"" has no native contract for target ""swift"" (arguments: )"
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,r,V4_NATIVE_EMISSION,FAIL,0300a9db3f922838e765474c44c9aaa76e0f5f66dd41bb1bbd7edede86dfd842,,b7aec715f73f59756199d4aa53661e23c2c0c4c15d1518e2585f46bf35776310,DIRECT,"universal node 2 lacks required ""expression"" child"
0852f0693c2c50fedb97e1e06f85eac9aceea0566862186e530b9a1be4ce20aa,kotlin,go,V4_NATIVE_EMISSION,PASS,0300a9db3f922838e765474c44c9aaa76e0f5f66dd41bb1bbd7edede86dfd842,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,b7aec715f73f59756199d4aa53661e23c2c0c4c15d1518e2585f46bf35776310,DIRECT,
