case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,c,V4_NATIVE_EMISSION,FAIL,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3907725100\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3907725100\program.
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,python,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,22f60d4dd5545215fe33b7e7d96804a3139a04f85014aa7544ad5e5f4771892a,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,zig,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,63ba47df8836b0507a6a0055c61035d928fd978081be28e37b3525d5f54928fc,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,julia,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,22f60d4dd5545215fe33b7e7d96804a3139a04f85014aa7544ad5e5f4771892a,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,nim,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,5d41fa624038f3ca7a47d240fd4740414ad86d37d3f0f4573d8966c0dd8d9daa,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,csharp,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,85ab91cb65946659cafbd3368bdc9932591bd6890a553db0b58b1de4974ef3bc,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,java,V4_NATIVE_EMISSION,FAIL,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-70902409\Main.java:5: Fehler: <ID> erwartet (new @ Nullable); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-s
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,kotlin,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,c6047acf6a75e853b2c426a29217f265e9d482e8343c6b5336eb809513f2af3d,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
05130eeee87f34fd720765d77a6935d2973c6a18561fc181bb78a8315d3aad6b,java,swift,V4_NATIVE_EMISSION,PASS,2e471de4e2ba24b2c6b45466e3934436586212fa1e9db70b92979feed44e5f43,22f60d4dd5545215fe33b7e7d96804a3139a04f85014aa7544ad5e5f4771892a,8771ce66e29de86c0321c8a58f3157c9f2e09fe0b2e83f5cc18a19f420926903,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,r,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,a688685120788f01ed63c2040a1a96ca184081f20440f63b8319f84969a669af,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,go,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,8d9990179e2f8179fac83218944cf6a468f6ea099b8bb168e4ee56d7de90e748,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,rust,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,1beadf92ebb2f6cd712b61a38e2f0aceedce51d7accefa0ac16f2ca4737d7c66,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,cpp,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,ff27352b2e2504f48ddc6520a4f7f2bee544f4ea4539a7d08fc3058c5f77569f,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,c,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,df128a2566a7059e5f709cd580ebded96a931184c23db6aab2d6043cc078fea9,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,python,V4_NATIVE_EMISSION,FAIL,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,zig,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,a0b14a9b72f9921f4cc69a241fc893bd23041774789e2257647e9af3f5c53b51,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,julia,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,57ed415c3d898b0d7b1ef3504396b743e16521d95adf7528667d6d3768097b45,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,nim,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,8d7532be954308c535b5aa0123ee244a2af2777d9cf6081a734a090f85579df8,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,csharp,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,47f8a697d7d36c79e20277ecb63ebb24c07c06c94004b20d9f8bb2293fceffdf,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,java,V4_NATIVE_EMISSION,FAIL,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-357839104\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.functi
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,kotlin,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,a941bc1b87780f2c6848fb58be016b3056cfcc004d8e06d2f5134486b4ef0c5a,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
c3d80ad3e29f7c8e4a7b3503ad957a9923cf3cb7fde6f1afcc425d0112c3e209,java,swift,V4_NATIVE_EMISSION,PASS,0c5d835d00b72662605d4c40c12694103a1928a674bb18a6ddcb79ae510d1f91,6f9c177fc45ee3349403b616c3c1ce39279d57f72895c60d8a07a8059ea50ac0,cba584c767981fe498eb5a70633697cd81cec8eb3cda559291b5a631d674b467,DIRECT,
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,r,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,go,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,rust,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,cpp,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,c,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,python,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,zig,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,julia,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,nim,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,csharp,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,java,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,kotlin,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
29bb125366ec39ec604d6819b902592e17b9327f5cdaf3d8f54c73d698887a48,java,swift,V4_NATIVE_EMISSION,FAIL,c96679d5644397308b2f10027a12fe21919ba14d966153754595de8b014984c2,,eee1cea742d65603c589df904ee49c45b161000a78830d06389a7a537695df18,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,r,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,go,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,rust,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,cpp,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,c,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,python,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,zig,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,julia,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,nim,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,csharp,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,java,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,kotlin,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
f6ed9dee5d78f61477f070d7ab16421ced18bfb8515072674c6ae23b048b9f2a,java,swift,V4_NATIVE_EMISSION,FAIL,e89118e26a8502d0ce887c5d704df73723107df5811c07ec10e1bf9a8011a031,,ba737cc897758027fea57aebc5fd75f48ef51497de0f4306327ef07fe79e258a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,r,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,go,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,rust,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,cpp,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,c,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,python,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,zig,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,julia,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,nim,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,csharp,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,java,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,kotlin,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
86df189b85409d632cccd9830fe9e9406aecf8f79eb516f1bf6b6a1ec2bb48fb,java,swift,V4_NATIVE_EMISSION,FAIL,b13ddb1601f081c8c11cd2569fef94f7cc35a78d99f4b789c1663151b39d7858,,b5fd5f23cb2468875dc932afc31d1aee38a274c901ebdd27b5a4a6731d1ab97a,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,r,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,go,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,rust,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,cpp,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,c,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,python,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,zig,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,julia,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,nim,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,csharp,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,java,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
eaa6601d4125dd42be542db5df9ed413bbb5fbdfc4d27916f3ea1eee48c6c1c9,java,kotlin,V4_NATIVE_EMISSION,FAIL,a404a2b1d2b3e5f3b3e9eae03bcff121766bd3287afe09b13fe22eb48e59b9d5,,3f7d038ee3e788f3341ecd97492dc2fd8bddc1a34577aa80a8d28b01672716d0,DIRECT,"universal node 1 lacks required ""expression"" child"
