case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,csharp,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,java,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,kotlin,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
d63684c27bbe0a75d50a758b3f575f5b050c20db7465421495bac6efd64ee32c,cpp,swift,V4_NATIVE_EMISSION,PASS,cc6fb26d92ab72b351d9f64242af9690f63f8d1fb7f58155270c7481e64324b4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0f6109a034f59631703b358b342b62e9fe0ef16b2f92a2e105b33c5c360b7114,DIRECT,
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,r,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,"no R serialization for universal expression kind ""member"""
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,go,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,rust,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,cpp,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,c,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,python,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,zig,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,julia,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,nim,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,csharp,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,java,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
da6947bb4c93e135dcaf9785db70684921877c541bc6197942d5fdec437f0949,cpp,swift,V4_NATIVE_EMISSION,FAIL,004a47079a013cc6b6aa8229a078e3843de9cc4e9510e84a27fd46daf8064e30,,2dc56589af11f8853983534840ab5199c069dfa80256a68f776674d1a0f7d489,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,r,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,"universal node 1 lacks required ""expression"" child"
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,go,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,rust,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,cpp,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,c,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,python,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,zig,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,julia,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,nim,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,csharp,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,java,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
33a64d4e8e393a13c8265a21e0ea1006a2eafa947985c78d8f6331577c484b65,cpp,swift,V4_NATIVE_EMISSION,FAIL,0d8c9cf7b1347445a207cd78d0b543d163d1452a5cb0aa2a2be4357ec23d29a2,,f9955e1c1bb4786750677c6e8257f355c60fca00b9c068290a3c3356535da1ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,r,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,1d84de2c315812ab6e4d5acb6e1775d44f567f11ecd8acafbb61c69bc544eb80,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,go,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,c4febd2b6fe8cf4dc39820564a5f51cf8f30541c84d56dde9d909e653dbf8263,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,rust,V4_NATIVE_EMISSION,FAIL,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2626720466\program.rs:3:6 | 3 | (template.clone() < t
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,cpp,V4_NATIVE_EMISSION,FAIL,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2835267616\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-283526761
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,c,V4_NATIVE_EMISSION,FAIL,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1169721872\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1169721872\program.
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,python,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,10975e8f0d5a647c8bc3b0a9f3756c14224f9eca67240bd658f4d4a144c17901,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,zig,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,a9f0c0e3af8372694a4b499514a89ca81c05375bf22a6413915efc7746b7a9c6,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,julia,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,10975e8f0d5a647c8bc3b0a9f3756c14224f9eca67240bd658f4d4a144c17901,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,nim,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,5909c2f5c3774557323a54f099d555b506e5b5b51e9b0f318ec282d3b8dcb4be,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,csharp,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,adb6c0c251f44ec92bb8685f7ff49c63837262fc97b193963aafacab62b8ff98,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,java,V4_NATIVE_EMISSION,FAIL,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-820783126\Main.java:5: Fehler: Keine Anweisung (template < typename); ^ C:\Users\tarek\AppData\Local\Temp\codetran
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,kotlin,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,d3015301a0955d948390f6b17ea86476314f0913740fee5768cf526d4d75f733,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
a47ff80fdb18d0224914c6686dd4e2cefda36f29f6f4fb3b57604dc5a418ddf9,cpp,swift,V4_NATIVE_EMISSION,PASS,397da9c9bfe10dde68d51618a86a36e8c428667cb85238d520fc85dca8abfda6,10975e8f0d5a647c8bc3b0a9f3756c14224f9eca67240bd658f4d4a144c17901,1265fb3cf74cd4182d2a5f3e1fa2315a4bf6e0781473ed6b0ea5a51ee5f24ffa,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,r,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,286de9116245f6fd6ff20a4d13bee1eabdc494210dca339b082fed5510ea5fc2,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,go,V4_NATIVE_EMISSION,FAIL,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-221730001\program.go:11:56: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2217"
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,rust,V4_NATIVE_EMISSION,FAIL,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3996406445\program.rs:4:88 | 4 | ((((template.clone() < te"
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,cpp,V4_NATIVE_EMISSION,FAIL,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36407312\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-36407312\pr
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,c,V4_NATIVE_EMISSION,FAIL,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2237313169\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-22373
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,python,V4_NATIVE_EMISSION,FAIL,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3497714272\program.py"", line 3 ((((template < template) < typename___) > class) > ) ^^^^^ SyntaxError: inv"
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,zig,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,4434183b1a9609f7c3f30bcc261fb91ce9df0725b35b79b43d5588e891bef971,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,julia,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,e6a750d76a2dba8f42c1f8e4aa24234c2d2108aef445b813d3f7084e17813175,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,nim,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,9c628e8b1c15de8fe57608e394ead566760e9e0522587296959cc4497f98ca3a,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,csharp,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,a40eff939b3fca37f4d760a6e2945e3df2cd7761eb4e7894124040b1d01ffc51,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,java,V4_NATIVE_EMISSION,FAIL,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4158405779\Main.java:5: Fehler: Keine Anweisung (((template < template) < typename) > typename); ^ C:\Users\tarek\
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,kotlin,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,7d826049ae423c469a64c4d9584c1a314f3f1a0c3cd30d271a3686c872a2d38d,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
7be1e43d0b211a8a09208ab034150e58b419a4b4048ebcd8a3423f1193d9f34b,cpp,swift,V4_NATIVE_EMISSION,PASS,cda6e12a89c31cf8cedb8e1f30f455399dfc6abc33c92646b208d74be63435e3,e6a750d76a2dba8f42c1f8e4aa24234c2d2108aef445b813d3f7084e17813175,96d3d0f7be5cc1081248633a8ef9fe9723664579aae40553579deedcf831642e,DIRECT,
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,r,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,"universal node 1 lacks required ""expression"" child"
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,go,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,rust,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,cpp,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,c,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,python,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,zig,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,julia,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9cb13e5758fa52584a1397cc278f4d8ebcf865a1ed14d08d730b675bfc60d26a,cpp,nim,V4_NATIVE_EMISSION,FAIL,9dacf275aacc6a57f1efe4e7ba5b866196de1d48c1baf955da9f64f5c7001812,,1c9fde3da08fe9ac128e5bd319f3779beb76d79078c1d970f52f1f86c525021f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
