case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,julia,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,8b293538fed876f31dae2285a7971113f5c71d18479fc70c5ca7737496fed58d,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,nim,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,001b76df54b245865b09bd2f90cb7f7f5b3598edb46b58d4045e47b0f4f13b1c,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,csharp,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,d63715b45a39970d1d80e144c602584ec26321811dba466b0afc7163d80c373a,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,java,V4_NATIVE_EMISSION,FAIL,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2192690490\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,kotlin,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,054615a2ee271a638da3039c92502353f9a0a5e05bc01d6f349e386bad95f720,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
14844d70530a012cb7109302f677d544325276d28701369d05fc11a7696cd391,swift,swift,V4_NATIVE_EMISSION,PASS,4cdc8041efbb372454a7218eb0aa003d8c7d44b1246092367feca820a03cce55,6b322a06891b5587b5ee5bf1a08de0ec2c66660ad9982bf08d3cc683c0280bee,96caf6dee007b621a25ff7ef33924a455d689aeb290e1754ca036a9ee708183f,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,r,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,go,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,rust,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,cpp,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,c,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,python,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,zig,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,julia,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,nim,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,csharp,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,java,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,kotlin,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
5d2186adf28c61187b977de97d1c750fb8c108f834718db38971da557e793326,swift,swift,V4_NATIVE_EMISSION,PASS,50cb3f2a24e86ef6e7105d10b54849a209564d148e3fa52e96a9e668adb97e30,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a7744fab56b5130a7d5241c233d2e9265301a8b0a9b325956dc5a1c2b10976d,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,r,V4_NATIVE_EMISSION,FAIL,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,"universal node 2 lacks required ""expression"" child"
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,go,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,rust,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,cpp,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,c,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,python,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,zig,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,julia,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,nim,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,csharp,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,java,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,kotlin,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
f8414dbb19ffd92dd2965f56492fb8d2b9a4bed77e1106ef3dc0b7c334f5d7f6,swift,swift,V4_NATIVE_EMISSION,PASS,f7e301dc3e978127740e85c7d949e256028b57286f664af493892a312597f7c9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0670372a77d8a235d2cacf53a677fa8eb6875fba73eb9f43ef067592a5da55dd,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,r,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,go,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,rust,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,cpp,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,c,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,python,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,zig,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,julia,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,nim,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,csharp,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,java,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,kotlin,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
7b4fd3c9581568de28fd40970ec58f4eec09553cad39be253019c137d32bc00e,swift,swift,V4_NATIVE_EMISSION,PASS,f0e0152db4893a08d205d6b0d3930528f556e7615d762f35e0defaa4eee739d9,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f07e28d7be21883439463f208f2c36b35c1279065f5856e4b83ce67af35c6092,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,r,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,98ee2df291d96434ae51971dc69fb4cace0643c493f7d54cfdc8c61906ff5fab,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,go,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,rust,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,cpp,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,c,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,python,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,zig,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,julia,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,nim,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,csharp,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,java,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,kotlin,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
589f0b5f53410a60530045623418099288f9151841079833a2806d06cda0cd65,swift,swift,V4_NATIVE_EMISSION,PASS,a947bfa487803d8863371d9d39f0f1ca766710e8544abeb343d3bd7b93c9ab3f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a1c6b1f39cd0d9cfad19eb9540e08e681defb328c9481ecd06114b5eeb39a12a,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,r,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,6b3a6faebb8fac2f0f81139f558ca97f2d23c37fc5f857b6b1c0f6b50c51e92b,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,go,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,rust,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,cpp,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,c,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,python,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,zig,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,julia,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,nim,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,csharp,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,java,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
7c0d46d4ff8b9230c9bb78d3600f61baeb011c6a0c638b918521b3c0c814e526,swift,kotlin,V4_NATIVE_EMISSION,PASS,8c8d6d28fc4b22aba65c82718d4a0f8d8d756cbdf87743f9abf65c229b1bc816,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,577ca305ec0d73d3147188a59f5965a46146cf13644cc608e87ac968acbf2545,DIRECT,
