case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,zig,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,julia,V4_NATIVE_EMISSION,PASS,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,b5a5a7107074d5bd344d931fab98873d7f6222089c05ddc656ba04a051b9b545,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,nim,V4_NATIVE_EMISSION,PASS,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,db35cdad565599ddbb8580413a1b7393003bf74efe0adfe3e706a267941b947e,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,csharp,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,java,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,kotlin,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
93cf95013fc6f64e919b796c38bb7536ee0769f9e4bb153ba1846829c615301f,python,swift,V4_NATIVE_EMISSION,FAIL,b07b57303bc33c960a67a67999c8d33b4eec69c5c91f7d11206cf87ed269be59,,1d4fe80e93c062e12abd3bd403d5cbb95cbed1462af303a5dc634ecdecd7b840,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,r,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,006949a4f14718667f8ec42c726e9f2328b23d467c315957357bfa3911886225,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,go,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,5caf2570adfb1a769ccb667755ffbe61ccdfc7254f6198323b60364f8c1948bd,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,rust,V4_NATIVE_EMISSION,FAIL,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3151680228\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,cpp,V4_NATIVE_EMISSION,FAIL,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-181963894\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-181963894\
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,c,V4_NATIVE_EMISSION,FAIL,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1999920633\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1999920633\program.
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,python,V4_NATIVE_EMISSION,FAIL,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,zig,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,607d61bc1a627826c493f42ffb943771d702f50eac6c43cae830e0f4b5d0898d,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,julia,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,09c9f52da675b6297ee413478e176b72f9e3f6656bd947956386d3019c005bb2,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,nim,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,349cee14e1926e6363e3c2977cfbbf1d86fce902268ad54b12fedfda531dd788,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,csharp,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,1efcf4aef37fa6c30336544eac42d3746ab4163119f4097e99e73032d9d879c1,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,java,V4_NATIVE_EMISSION,FAIL,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4090875206\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,kotlin,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,513ef4c2f40062b383641e1ac15cb066463b9f2d25cdea03f2ce6818728df8b3,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f322c089350ef24fe30cd42613307393a0374b0b3cf20de15fc0221e784a971c,python,swift,V4_NATIVE_EMISSION,PASS,ec4afb50063673ddca402314b138039a70b76df86a143071d79dcd74c10e3769,d4d20b2870ed242ffb9a9d0594e8425e806ac1ec6d4d48005759b1cf203f4b4c,226033a1b8e2658c2d4d97739b0e62377d9283a196879917b2068e6dbf41ee3a,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,r,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,056fbb6ee929ef6273ac5d19570ae9cbb5b4a3fcc5f4d906bf5a0744364a027d,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,go,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,6501c706fac9e768afd3b460dcdaafe3644d710ffbaed1daab46a1b1aa85d343,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,rust,V4_NATIVE_EMISSION,FAIL,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3600126016\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,cpp,V4_NATIVE_EMISSION,FAIL,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1033765147\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-103376514
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,c,V4_NATIVE_EMISSION,FAIL,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-196900039\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-196900039\program.c:
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,python,V4_NATIVE_EMISSION,FAIL,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,zig,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,a2c13ee4d147a0b104988c9cdbab0cf8c5e027b933c36524a398e2640d834da6,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,julia,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,e8c8b8ae4835dcded7e19f04e34151aa0d1f4cce5847cb8dd882702a5244b25a,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,nim,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,63e27bbad8849973f40d72728df35a59115099e22ca0e0d4fae8928c7350b6d1,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,csharp,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,be38c05fa1603aba6077072d88da573157504f42193ce88572e9b80515ea6f59,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,java,V4_NATIVE_EMISSION,FAIL,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2294559863\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,kotlin,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,6811ba00664e5be1da6deb20030f01d249e059a39bedf0e748b55dc16d5f9ef1,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
f669f47f6adafa59867cd0fd2c4a4ed88b8bda3dcdad16f4ccae35b99026d1fd,python,swift,V4_NATIVE_EMISSION,PASS,1dd17c5f7862a21145a2a02ea5cd5de2ff0f16fbe2259c881d16443e4e8f4581,9ef32eedaffcb9c1b3d28dcd3894745d74b77d7e99e0194fc466013b606eabb1,ef967585f22f252bf9d3e534ed2434b210770b33f8bf78be082c1ecb19375097,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,r,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,261ff5729d6f889f435b808ffa7e7df449792f35fa1f03a48e9b071d7a83a5f5,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,go,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,40140d7c282af4a914baaf4ad0e1be14d61d68d6f693b6810ba22ec153c540a1,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,rust,V4_NATIVE_EMISSION,FAIL,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2501554088\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,cpp,V4_NATIVE_EMISSION,FAIL,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3222874878\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-322287487
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,c,V4_NATIVE_EMISSION,FAIL,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2767782762\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2767782762\program.
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,python,V4_NATIVE_EMISSION,FAIL,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 3 (program.py, line 4))"
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,zig,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,4a2efb42cd2d0719579859855f1d615397d316de7f6ba139d0285db87f6a3f99,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,julia,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,cf8180379aa6dd16cc5e089579d70c683b8bbe87dfe902f338763058536e2455,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,nim,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,8b05e94584c462b9bdf42f68d3c2e8a1b4f1b0c0d9b2a1dfecd7c97e59908bc2,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,csharp,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,e83aa4489dc9345dd2dd5b8dcfc12277367aa177db9cce3097d7a459e6571e2e,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,java,V4_NATIVE_EMISSION,FAIL,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4216931279\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,kotlin,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,7a1601786f0a3a033ccf68afabf0733b6f85d65dcc3510cd46f520ce1fba15ab,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
61f7f25e3a2f98ed54a49e51d81154fbdc142ae5ae4954ba7cc21b96817c3a16,python,swift,V4_NATIVE_EMISSION,PASS,6054ef4d3d51faf702f9dd9855d48f6beb1187a7f7a8f2937717de2d7413aed0,441ec885ae0c8e51cfe7ddd28797dbe30de672f759fa327204612434d48efaf4,a01997dc183754923f3c3e47539942d4c2f22cbd5378447c496747c2f2d5730b,DIRECT,
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,r,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,"universal node 1 lacks required ""expression"" child"
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,go,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,rust,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,cpp,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,c,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,python,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,zig,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,julia,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,nim,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,csharp,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,java,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,kotlin,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,swift,V4_NATIVE_EMISSION,FAIL,a4f4b5614cc9685bf81b82009ab2d2a132c97141e6f6c4057f212d9d42a062a7,,103d5db897179555d3771b43805ca01ff17b5373904091b69fc0bca26dcf9bd5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,r,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,go,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,rust,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,cpp,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,c,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,python,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,zig,V0_SOURCE_PARSE,FAIL,ed4af056725e05c15fd9ba64d4b1d059900ec248fd559453ab4c0cb7b46d61a9,,,DIRECT,python range matrix: range binding is not a single identifier
