case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,zig,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,julia,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,nim,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,csharp,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,java,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,kotlin,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
9dbeb63e288fb2256d7bfd36d261c411c5cbf04401fdd3b59ce2ec4498d7125b,nim,swift,V4_NATIVE_EMISSION,PASS,13626ecc45661df0773026dc751961af41cf70be109496ec204aeb1bb14f7409,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,308104d2be894dc74ed5e5283871fdeabee7eac328173a2003779c7b6df0fb56,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,r,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,go,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,rust,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,cpp,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,c,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,python,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,zig,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,julia,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,nim,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,csharp,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,java,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,kotlin,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
b454f702117c43038b26918369026e42752fe4df39e079e54d1c0f0b58fc4120,nim,swift,V4_NATIVE_EMISSION,PASS,4b84321b0b285dd095fff6f14f01767693f9bc41e7445e7801f3933b8cc2b3ab,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,57c5a56a9fa0a3e9e44a71d22c10dd1f44f524f86f3edf584700d9d6aae578bc,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,r,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,go,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,rust,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,cpp,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,c,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,python,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,zig,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,julia,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,nim,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,csharp,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,java,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,kotlin,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
4b844ab3b14b5e0156f13dd0ed531a9c534caeecf2e947e3bcb91afe1356859e,nim,swift,V4_NATIVE_EMISSION,PASS,dafeebcd87473e08d93b89f9c380fef110b56a897ae44fba44ab8bbc6480f64a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e8dcfe61b59e037a12aad8754385065977ad47dec4f7a476a5608455de6b1f11,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,r,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,go,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,rust,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,cpp,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,c,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,python,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,zig,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,julia,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,nim,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,csharp,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,java,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,kotlin,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
caf792d1fd96dff03195a913e91b0b6aa5142002114418d4736d64e0f760dd77,nim,swift,V4_NATIVE_EMISSION,PASS,a3015b254f0a5bcfa8514f3875e35062da801ed165d38a9103f14485e0eefa48,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2aae14b3b60ec9c00cc32b1744e402656a21083cf79653e4a5342d96e4eb55,DIRECT,
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,r,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,go,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,c,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,python,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,java,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
47e15101782d722c5a317f618ff9a51955eea0299c0e8a6f49ff1eb4bb7c5c88,nim,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,8a632e2af344ec6d2731d0b8d3f800600d5f4b44f926d2ac7659ae5c053b3210,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,r,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,go,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,c,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,python,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,java,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
15dddb5354e5cea296d1cca67bb160bb2a34cd862ccd2eb9ee3f31277fe80916,nim,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,df8339575e15d4c0a17db8443276705f98df502dcb0dd0545da6d0731c292432,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,r,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,go,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,c,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,python,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
88506e9ac4afacab8307cf427830669d44a27fc78b39daf780560da6b5667067,nim,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,047c1987ea77acd748955d76520c39ec607db815af8f5c43fed00ce19f05fcbb,,,,tree-sitter expected recovery/error fixture
