case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,csharp,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,java,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
237c06686cca73607027dbf44c9e19ffce8541aa59e771293ce874b71fbda925,csharp,swift,V4_NATIVE_EMISSION,PASS,1a1ba8446a7d6080e6f87cfb311b4f23c52c95961c3cf1280f88a42623084f20,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c0f64168061e2f374d168e5f541b36f4289d23e4b1fc70a104df42bb9f789f24,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,r,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,go,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,rust,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,cpp,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,c,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,python,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,zig,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,julia,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,nim,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,csharp,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,java,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
b004f55d9ff6bdd7c11c18baaf6a4b80c0b194d1dad8636b5219c9e6a04504d4,csharp,swift,V4_NATIVE_EMISSION,PASS,2fc75ccaf003783134482cb8c45ffad2d35a2bd74f96fad1b2e9d287bed6b2b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,53300569380e1d954f1c590f3c0dd9409dd9c290aebad5c88e2a097228a52941,DIRECT,
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,r,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,"universal node 1 lacks required ""expression"" child"
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,go,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,rust,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,cpp,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,c,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,python,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,zig,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,julia,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,nim,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,csharp,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,java,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dee6937b94e612800cecb8c3438f3646e3b0a8a72398d836c66f6afa109043ff,csharp,swift,V4_NATIVE_EMISSION,FAIL,3e23ea22b88fc68fe07e9ebba436b4cb9c141bbe30cebf994edaef1f7ed0958a,,6eaaeeeb8d9784b292e8f53126b9a9665c28d0de1fbe55d42b34823331c86036,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,r,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,fd8091bf9466e488897202699d5a51b436a930420df37fc3d83f14ef087832f3,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,go,V4_NATIVE_EMISSION,FAIL,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2197583607\program.go:17:12: expected '{', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-219758"
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,rust,V4_NATIVE_EMISSION,FAIL,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `from` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2278590630\program.rs:3:17 | 3 | let mut x = from.clone()
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,cpp,V4_NATIVE_EMISSION,FAIL,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2559203982\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-255920398
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,c,V4_NATIVE_EMISSION,FAIL,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2473671860\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2473671860\program.
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,python,V4_NATIVE_EMISSION,FAIL,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4200178875\program.py"", line 2 x = from ^^^^ SyntaxError: invalid syntax)"
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,zig,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,244db4af91e5ea15d19b4b6a188106e9206a0fd1f09153e39eea0f2c3ad9ff50,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,julia,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,eaea735fc88a9c11a2ad832dfcbe662bbd758ced6480914ca2f1295e14fc6fad,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,nim,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,50140744e3f22cbe19d85e9ab7dc4a2d1547dbe15b31bd38d0cdae6304c381eb,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,csharp,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,756a982e46e7f962594487994c90ab22b6f27ccc5edd86e010452ada6150a51a,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,java,V4_NATIVE_EMISSION,FAIL,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2115028695\Main.java:11: Fehler: <ID> erwartet var z = new; ^ 1 Fehler)
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,9451449185c303400991d962913dd7a06a549914be06e7534426a3bca733a3ca,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
eed64b3e2a8188bd60642ac7d9083231a3c2b7759abcc3b306168c9ef945cdb5,csharp,swift,V4_NATIVE_EMISSION,PASS,f7c982dedc9fd2cdd9c7329766604d4903623551cb7b9b939fed52e6206ea863,0e5a1172d69b2469cbb501ce4e3ba47c43175601155314ae7fddc43a5bc7d719,499c28036307e29f04ba8a19b8e3759a40e2b07909b5db5cd79b81bf33a3467e,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,r,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,e8b768d1f6e61858f12b5939d95f664ee27d02690849f86a8732c2676e686d74,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,go,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,rust,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,cpp,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,c,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,python,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,zig,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,julia,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,nim,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,csharp,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,java,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
9b2c22c04849304782f2553a5a31e35a0be09429458697bfc67177332f8f5ed7,csharp,swift,V4_NATIVE_EMISSION,PASS,1a0b26b2470adb99ea6172287debffab07778ba30993f1b5619c755d6bc9b476,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,41cc1d2f570542a129a5e5d1c3b57f54cd99ebe035b3da03fe84b1d07818ed26,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,r,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,go,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,rust,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,cpp,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,c,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,python,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,zig,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,julia,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,nim,V4_NATIVE_EMISSION,PASS,009baaf0d5c613e0446213cc7e5b334c4ce6a3ee638c45bfde03ea6d7cfb0bd1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,55be59495d8a4b3a2450c7bf5313654d7a1be39aaa4e30ea793c7d3a61cfae5e,DIRECT,
