case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,kotlin,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a3400ed141df50cf1c55578500adf02b455f5e909aa055432e1a57ddb9e91645,swift,swift,V4_NATIVE_EMISSION,FAIL,b4e49f766ed3040dd39fb98e5a73d30f12004eeb9958d9ef166ebe1f32d97e2e,,8114327a786322386bc20262c49cf9b3296345457ab53766782e4ac7731f2ec5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,r,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,44f46517dfd49404a91a522d668c501e282a68126e56a492ae3fa9852d14779c,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,go,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,8a650c2a1eb95743519233b5c28908009a1fc9ed9641335bc2cd22a2294fa095,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,rust,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,80c154ec7e846d907c88bae454a79854ccefd286c3166c43b75cf26284aa86f6,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,cpp,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,c3e1c0b15552ca8db549678c149cf1301aab47f78703edaf2d42f01b09d3bdc8,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,c,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,9892b3908e455d2e708a600d788fcb910c97653124b81efd1faa500e85905f20,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,python,V4_NATIVE_EMISSION,FAIL,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,zig,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,aacb94b1023d04bb2aa7e34e830a8ef226f8a1e78171e5c322d66d05d52afad1,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,julia,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,feda7c09b2afde7a76d3d1a91e358b0bfb24740cc8111c8c44b5c6aae1e30cdb,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,nim,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,154684ef359891cc630324884363686f2a46da72674f035a9ba47af3df0c2a94,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,csharp,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,6ab904b137dbe61cef98d709ae91584062d08f1c43d2071d0b014a3ae642e688,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,java,V4_NATIVE_EMISSION,FAIL,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-654122231\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.Fu
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,kotlin,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,a667f95ab01eb2f11ef524b520b72afa885494d4cf2f9b118144ffe880e58a5d,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
84b90f8b5379a49479f1a003fb8dc7fda9877c82dcfaa3ab820ea8b1b2f5dd5f,swift,swift,V4_NATIVE_EMISSION,PASS,0b23b591728a48ee272e0fdfcfb151decb32de01d36e0f731a31c2d4f70b89a6,e1671beb123107a31989762ebfcfeff091842ca4b0c723b59f978f310acd4ad5,8b4222594ce3d43312f8e60dda1829a8935392b169290851dd268bf3aa865ef9,DIRECT,
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,r,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,"universal node 1 lacks required ""expression"" child"
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,go,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,rust,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,cpp,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,c,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,python,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,zig,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,julia,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,nim,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,csharp,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,java,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,kotlin,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ed22c10ea36cd39066d60b061710591ae243f777061dc14c192d454dd52bf806,swift,swift,V4_NATIVE_EMISSION,FAIL,4a5a0c4998637fa03f3140ccd0383e96861679eba4e16bb5df10c7037b15356f,,744d5b6b514ee6f17b52e90a46eeb304f57f29cbda2294e1df836b09418a84d7,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,r,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,5364b8a44bb840d6e599aca574bfe6805ae46b5a5593a1701e65671819930621,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,go,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,rust,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,cpp,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,c,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,python,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,zig,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,julia,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,nim,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,csharp,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,java,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,kotlin,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
0133cbf0406e9a66d0b5b751303e5c382ba61bc7a58ecec7bbe6c02c28aad010,swift,swift,V4_NATIVE_EMISSION,PASS,5070c5b1db1e04f38d907b122187b1435ecf6d242163205e33e37f6ca588ef3c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,247762ae81d6d813fc48f4e6c5e8d3eebd9cab86f523557b5aff164d18657cc7,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,r,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,82c4b3fba1ed281fbec4709f6b37019cc308a9bf6c4ef95d72b4c5c15147286a,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,go,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,rust,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,cpp,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,c,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,python,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,zig,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,julia,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,nim,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,csharp,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,java,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,kotlin,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
fd573b8b4b66e2d56671bfc2c52fb5d065a8d8e861a3ce41c73afd7c3b6185cf,swift,swift,V4_NATIVE_EMISSION,PASS,dab95b746722d397bc175185245fbe225b272221b92b7c25573c8613c6c7c893,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,b11946907f21d1084e03088b08d3c3aa98f496c14f4aeaa97595c4197507990e,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,r,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,go,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,rust,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,cpp,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,c,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,python,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,zig,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,julia,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,nim,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,csharp,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,java,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,kotlin,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
148ccc9b9755ec4dbd87bc95d87fb81b6e5c22aa626551457a13cae5b299794b,swift,swift,V4_NATIVE_EMISSION,PASS,dafe6ec9432cabf0696b6fdd06442dab3917fb5729407d9a0074ff563e794d24,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,10c78e7dde1e9826b909fe73b3bac59121819940b747a24d44dab1d442c33264,DIRECT,
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,r,V4_NATIVE_EMISSION,FAIL,913f2f97396ea335a8059fc10847c1b1698ef6ae80d881e2137cbd670e632709,,468a9683402271d499b471bebb9fac58e095e319b02f17e753db34d1dcef4d60,DIRECT,"universal node 1 lacks required ""expression"" child"
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,go,V4_NATIVE_EMISSION,FAIL,913f2f97396ea335a8059fc10847c1b1698ef6ae80d881e2137cbd670e632709,,468a9683402271d499b471bebb9fac58e095e319b02f17e753db34d1dcef4d60,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
