case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,rust,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,cpp,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,c,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,python,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,zig,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,julia,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,nim,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,csharp,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,java,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,kotlin,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
f0c26f81c9411aaeea4ac40a6fbe86a51a485bb3ff6f0b824fe555a8fa0e6240,csharp,swift,V4_NATIVE_EMISSION,PASS,e0c69713860ff55d18abb85fc88011e7732182757edc95b53b63b8a4076f39e3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1282b3e8801057ee3b2efc7a904911e6ad90ab09178b853499733e7fbe484620,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,r,V4_NATIVE_EMISSION,FAIL,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,"universal node 2 lacks required ""expression"" child"
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,go,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,rust,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,cpp,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,c,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,python,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,zig,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,julia,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,nim,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,csharp,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,java,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
7e2462e987dd2e3a5dd50c1c9695e23440d0905212478c30eddec129fbf19da0,csharp,swift,V4_NATIVE_EMISSION,PASS,f3ea9fcbe8b5f4d53732cebe1309fd911d226be77a4672a2b976e8e05447f0ea,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6ff77f206ff7ff8904b386b8edb41cd46b7eec0e691b9cf0953aad696b8f1006,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,r,V4_NATIVE_EMISSION,FAIL,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,"universal node 2 lacks required ""expression"" child"
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,go,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,rust,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,cpp,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,c,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,python,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,zig,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,julia,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,nim,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,csharp,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,java,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,kotlin,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
2a4739a9deff37236f506205be5eb2c3623bb9fa1d7648dcab52e9bc42862b0c,csharp,swift,V4_NATIVE_EMISSION,PASS,d8ff7e09330908240251bdbbe19b08f07e94b3f45fa330f62b24c9c86831301b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3e4cbb01d57b08890b358cbf8d7d0dc3446a42dc3f33dda6beed5ca075093d6b,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,r,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,514b9984661be373b8617273ee2700fdb002b646a41f0a1ee8e9dc09c13fb468,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,go,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,rust,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,cpp,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,c,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,python,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,zig,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,julia,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,nim,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,csharp,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,java,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,kotlin,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
55c564a6419aed6e2acbc37930aa0235423f277f1ef29e0cfafef944b7051216,csharp,swift,V4_NATIVE_EMISSION,PASS,83b924d8042d95712a006eccf4a05fbe0c7f82a9be3dc6f330620c970d500052,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7463b7ee2d6ce34081cf5c1a3030378a8d970fc8ba175eda3b2e90968faaa4a3,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,r,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,b85f481ae5698242f75cf55f9a304a270cd980709b2f9a6f9e6ee1eb8d32f8fd,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,go,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,rust,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,cpp,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,c,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,python,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,zig,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,julia,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,nim,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,csharp,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,java,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,kotlin,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
4d1d3770037a1ee8062da336f2b37ad5e7f7ee33da625eb4c902ea0190e47372,csharp,swift,V4_NATIVE_EMISSION,PASS,968ba3ac0bdea80bf6b8b733b99ef5c6fb86bc4320c3b6b4c89d983154b08049,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,634c7b6d224b8052b7e80bcaa648e8dc1a7a2155748baaa2463a8cc619106352,DIRECT,
395199719d2ded03c264dfd5413935a4137275446d1b487de97c6fb4c735c1b9,csharp,r,V4_NATIVE_EMISSION,PASS,cfdc7038756b0276814baf9e93a439eef20c35c112c4d51e7cfc7b9810bfe196,86435b79692182b7f047872d48cea188bb1ccb904a35fa4e0355ed7d6d78d68d,b255027b692bdf83d63ad8a017912a8195f505d0de66e39fbcf9e83865aacec7,DIRECT,
395199719d2ded03c264dfd5413935a4137275446d1b487de97c6fb4c735c1b9,csharp,go,V4_NATIVE_EMISSION,PASS,cfdc7038756b0276814baf9e93a439eef20c35c112c4d51e7cfc7b9810bfe196,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b255027b692bdf83d63ad8a017912a8195f505d0de66e39fbcf9e83865aacec7,DIRECT,
395199719d2ded03c264dfd5413935a4137275446d1b487de97c6fb4c735c1b9,csharp,rust,V4_NATIVE_EMISSION,PASS,cfdc7038756b0276814baf9e93a439eef20c35c112c4d51e7cfc7b9810bfe196,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b255027b692bdf83d63ad8a017912a8195f505d0de66e39fbcf9e83865aacec7,DIRECT,
395199719d2ded03c264dfd5413935a4137275446d1b487de97c6fb4c735c1b9,csharp,cpp,V4_NATIVE_EMISSION,PASS,cfdc7038756b0276814baf9e93a439eef20c35c112c4d51e7cfc7b9810bfe196,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,b255027b692bdf83d63ad8a017912a8195f505d0de66e39fbcf9e83865aacec7,DIRECT,
395199719d2ded03c264dfd5413935a4137275446d1b487de97c6fb4c735c1b9,csharp,c,V4_NATIVE_EMISSION,PASS,cfdc7038756b0276814baf9e93a439eef20c35c112c4d51e7cfc7b9810bfe196,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,b255027b692bdf83d63ad8a017912a8195f505d0de66e39fbcf9e83865aacec7,DIRECT,
