case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,r,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,go,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,rust,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,cpp,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,c,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,python,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,zig,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,julia,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,nim,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,csharp,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,java,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,kotlin,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
0d7d37ac065776f0104d60bb7b44a799a3cdff802365473132aa67b0d29c91a6,c,swift,V4_NATIVE_EMISSION,PASS,243465ae773aa5af6cf3e923c5c733d15c69ce43c1d6a596a02c2154ac125552,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e3e0281dfd6fea1149027ffde58adbfdbf78067a36588f51580ee48cbeed2c13,DIRECT,
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,r,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,go,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,rust,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,cpp,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,c,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,python,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,zig,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,julia,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,nim,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,csharp,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,java,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,kotlin,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
e7348f17b138e4b0c8eb36f3bcd209d0613113fd60c30607a312f578fc24e08e,c,swift,V0_SOURCE_PARSE,FAIL,8d4842919ec83eec97ddc05babb6181f86cf8a049dbb8f27071d25d2bbde7b69,,,DIRECT,unterminated string at 83
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,r,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,"universal node 4 lacks required ""expression"" child"
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,go,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,rust,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,cpp,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,c,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,python,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,zig,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,julia,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,nim,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,csharp,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,java,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,kotlin,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
fd82eed9c1f4126f101ee431a30dd2ab6a7b648dd5a890cfedd417abc50667ab,c,swift,V4_NATIVE_EMISSION,FAIL,07a83d1cfd25e75f23c4b4f630bdce854be744406c90894266dfd287cb02fc75,,5de62a7c5cccabb6afa457f0c3a2161a9f787e5f40a13b1e8395af1dfe8f797c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,r,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,go,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,rust,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,cpp,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,c,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,python,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,zig,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,julia,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,nim,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,csharp,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,java,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,kotlin,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
034e42e1c8e6a30d68f839a2451b231e4cb96beb09046170ae0fdc803e6af3e2,c,swift,V4_NATIVE_EMISSION,PASS,7637db6de4aaf5c24889091e840e1d0eeacdb0675d20437fd1ab7df034f8341a,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,4929b8470fefae8eda20b011902c0493f8e904c9793a7271bef6d67bd55e336c,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,r,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,go,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,rust,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,cpp,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,c,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,python,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,zig,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,julia,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,nim,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,csharp,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,java,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,kotlin,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
cfd064e1682ca379442f5660891b8d6787a382aae8b301f3e4018d6ca9d6f90c,c,swift,V4_NATIVE_EMISSION,PASS,089ce72c4116872d118e9067a9abec582625469877256529c51e0bd9f87f8738,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,02299944b595a1d85c136ef82fb9b5fff53e75e645b7fbc07b37b39959ac2ed7,DIRECT,
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,r,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,"universal node 6 lacks required ""expression"" child"
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,go,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,rust,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,cpp,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,c,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,python,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,zig,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,julia,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e50728f3469599d93c3b30fc6753c5b3636fc35ee6437782649325ca5ff77a91,c,nim,V4_NATIVE_EMISSION,FAIL,8e2c9b3d472dfe8a9416b0a68aeeaf7729ca18559f5daa3cb1dfc7b69f4121e1,,b808c7fb2c8b787571aff56a67c23d6e4abc39ef7cadd2e90e232e701e93a508,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
