case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,zig,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,julia,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,nim,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,csharp,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,java,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,kotlin,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
c0ea35956eabb7bb4475d0fb535a70e789ac388fa7da1b8eaf0d8412dc0a27c6,c,swift,V4_NATIVE_EMISSION,FAIL,5d2feb78fad26be3a3e45f4b7610b9ce72ef313cfaad330e6ac817aaa532d058,,834d6e81881c0fc2c3d48e217c576134e7588e8a81a7f28286522f9ef7c79c31,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,r,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,a99e2b62468e35804539c5e15c2385d698fa05eee43f55898b1233a5ca12898a,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,go,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,rust,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,cpp,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,c,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,python,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,zig,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,julia,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,nim,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,csharp,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,java,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,kotlin,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
0b85863af0a2257fd8b162432b89cfb5d31bbdc9d6bd25e95630917263da120f,c,swift,V4_NATIVE_EMISSION,PASS,b204e9e1a61f6a41af156e3a50e81baf43275b3769d5696492798dc35e8c061f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,148e4a2f70fa24b000f8ed5677a144013cd72fd64dd63e7ae8a0caea5f16f4eb,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,r,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,467cddbde36488ee3a3d8fd21c789b37d5c5a57eda26ba381d44a17e3efda1a3,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,go,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,rust,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,cpp,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,c,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,python,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,zig,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,julia,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,nim,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,csharp,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,java,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,kotlin,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
2589e31804f964effb8c684b14900e4440c5dfa7031139b83ef5a245b30208b9,c,swift,V4_NATIVE_EMISSION,PASS,b2cdd4666c558800133af306ede3eb6f535f2cfb63e2b91ae1712665387cdc9f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50793e65b459eb6680867b4d4f429e7244ab1ef639e878af2144ff304c40e455,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,r,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,848decabdde1721ddca2e11805429be777ce870020cdc56003bb07f181222c4d,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,go,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,rust,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,cpp,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,c,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,python,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,zig,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,julia,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,nim,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,csharp,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,java,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,kotlin,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
387220138b121163f8da3d8586b8a785c584d7ccedd602be1e72e81e88d8150b,c,swift,V4_NATIVE_EMISSION,PASS,0282a8765bb59a7eb241fc65c975f6097705746aff41d96abaaba0e43d30db75,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f55b27c5d038caaec5473ef6cf7402b84b59d91b244c726e2fefedc4192d6d79,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,r,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,6c72b58c68971440c61bee781bc8e89bd12d974974a4851f8bb3a38c239780a7,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,go,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,rust,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,cpp,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,c,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,python,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,zig,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,julia,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,nim,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,csharp,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,java,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,kotlin,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
6e2fbc1b950b60f7a8ebcca915d6eb75672258e89ce283a4bfac15861fbd163e,c,swift,V4_NATIVE_EMISSION,PASS,081fcd237f205ce5a5ae1010feda4e5bcafcd85d9d2532bd7032da7ab6863dc3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5354c26193f0a0f1a8c44dea329a9c9b3170fd6aa09f811d047923f25bf6303d,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,r,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,go,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,rust,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,cpp,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,c,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,python,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,zig,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,julia,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,nim,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
e37614e324c4559099cd76290c8e295b11df595ffdce0a1078e14b9c8f94fce5,c,csharp,V4_NATIVE_EMISSION,PASS,5c3d6d398aa87a512cf02958b91b92f29d387916ad6d454b10d193edbb8f8581,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,36ba2362db944839b8c411b5e88e8d70b8c84d2f138b6bb88bb95e7befa32aa6,DIRECT,
